alpha,phi,h
0.222781,0.663845,0.612707
0.204956,0.731068,0.602135
0.204528,0.681808,0.726272
0.246345,0.716349,0.667776
0.167948,0.630268,0.650773
0.187290,0.663689,0.650532
0.163133,0.672124,0.699129
0.193530,0.672386,0.619765
0.250142,0.638352,0.668872
0.258720,0.708122,0.633631
0.158901,0.622489,0.631896
0.232222,0.671930,0.640414
0.209960,0.652107,0.636820
0.188216,0.673779,0.695868
0.205463,0.668211,0.696848
0.177241,0.638738,0.628969
0.176794,0.639194,0.736508
0.140950,0.703723,0.671619
0.142378,0.704569,0.720953
0.193885,0.719350,0.644515
0.192576,0.627857,0.632219
0.168097,0.715918,0.691130
0.188656,0.698908,0.702589
0.241570,0.735296,0.693293
0.184359,0.666780,0.676270
0.198816,0.674490,0.685468
0.240892,0.658065,0.665403
0.156768,0.702673,0.705827
0.197043,0.693608,0.676104
0.243284,0.673081,0.652141
0.181586,0.645879,0.661988
0.178578,0.717581,0.657112
0.226397,0.661713,0.678443
0.233079,0.719823,0.650940
0.176207,0.712612,0.678067
0.203356,0.668686,0.685212
0.163679,0.591044,0.680040
0.174704,0.658968,0.643689
0.152745,0.666757,0.652700
0.205544,0.734778,0.662763
0.182756,0.673119,0.659462
0.162720,0.628233,0.688302
0.168433,0.654209,0.673224
0.207837,0.679830,0.671320
0.240172,0.634727,0.612096
0.191276,0.667465,0.725832
0.273806,0.717234,0.655840
0.243150,0.692273,0.699254
0.219630,0.652659,0.633899
0.159191,0.613096,0.637221
0.157777,0.652792,0.691503
0.203439,0.674607,0.699304
0.174393,0.697237,0.666079
0.265689,0.657755,0.700560
0.181209,0.672665,0.642447
0.167495,0.677100,0.642639
0.212379,0.664035,0.674623
0.186863,0.664997,0.642831
0.209432,0.685679,0.629604
0.223512,0.633677,0.690892
0.157393,0.677597,0.693103
0.257471,0.645836,0.671303
0.241639,0.674424,0.651043
0.169517,0.692928,0.678881
0.205805,0.685931,0.635063
0.202999,0.644649,0.693460
0.147292,0.650222,0.657453
0.168599,0.604258,0.704081
0.175374,0.690404,0.631427
0.149933,0.705073,0.658966
0.194765,0.738543,0.680928
0.223649,0.660327,0.664473
0.207088,0.662589,0.685251
0.172795,0.648975,0.651250
0.182561,0.618967,0.674215
0.245269,0.692614,0.675697
0.246941,0.667449,0.694010
0.175908,0.681116,0.697007
0.192520,0.681567,0.614402
0.192848,0.652133,0.634860
0.205432,0.688629,0.639879
0.166801,0.656296,0.634392
0.190566,0.645075,0.678722
0.156593,0.648071,0.628622
0.146108,0.667264,0.642554
0.183724,0.673973,0.664857
0.202656,0.686209,0.632020
0.250517,0.696755,0.668936
0.165573,0.650424,0.676583
0.207232,0.678043,0.654607
0.192707,0.656412,0.639985
0.152639,0.702671,0.717238
0.170987,0.626161,0.641031
0.171206,0.677205,0.634646
0.177927,0.653868,0.653679
0.172249,0.683580,0.704559
0.229962,0.668441,0.651463
0.196006,0.664477,0.657587
0.178775,0.686641,0.622835
0.181038,0.669824,0.650995
