alpha,phi,h
0.324948,0.894682,0.481890
0.311587,0.941792,0.478808
0.243073,0.947695,0.578480
0.301228,0.948147,0.548614
0.263113,0.865118,0.503203
0.293130,0.892761,0.509043
0.218068,0.949803,0.553235
0.276787,0.896223,0.480333
0.329216,0.891653,0.541985
0.350974,0.916330,0.508460
0.251963,0.856730,0.465791
0.328848,0.921065,0.488805
0.285056,0.890777,0.482889
0.275335,0.902457,0.553430
0.276314,0.926217,0.559135
0.255029,0.876007,0.488844
0.242641,0.878286,0.584627
0.226611,0.913048,0.542006
0.221753,0.933213,0.562092
0.316271,0.924889,0.518584
0.279004,0.867818,0.496469
0.261753,0.947763,0.562761
0.249218,0.966382,0.529746
0.324094,0.975642,0.543821
0.288415,0.908586,0.519388
0.268237,0.901153,0.536613
0.299749,0.937054,0.527941
0.232546,0.948195,0.582004
0.311713,0.917046,0.567375
0.322810,0.937988,0.516979
0.267028,0.882114,0.529499
0.250462,0.939203,0.523398
0.295777,0.889863,0.540538
0.341715,0.919816,0.525606
0.271148,0.936727,0.536334
0.296251,0.928677,0.537611
0.247539,0.835617,0.551975
0.276586,0.893476,0.507945
0.242040,0.907346,0.516129
0.296456,0.962715,0.521985
0.266093,0.917641,0.513588
0.251588,0.870826,0.542407
0.264293,0.894129,0.528649
0.270683,0.899945,0.529482
0.297615,0.873636,0.448394
0.274603,0.907853,0.583462
0.357182,0.947049,0.539998
0.345299,0.936055,0.570165
0.316887,0.869629,0.489380
0.261441,0.844204,0.482837
0.252333,0.884501,0.542298
0.279854,0.946945,0.568881
0.252409,0.927427,0.512035
0.346014,0.901223,0.552241
0.255692,0.904982,0.510097
0.257084,0.925695,0.480176
0.286692,0.929502,0.561342
0.250674,0.921624,0.481361
0.294319,0.902990,0.491833
0.305849,0.898924,0.540142
0.229785,0.946913,0.559102
0.336177,0.869256,0.553486
0.331631,0.926583,0.513716
0.249805,0.932623,0.547333
0.314965,0.912442,0.512663
0.287796,0.885617,0.557007
0.244030,0.885362,0.508258
0.258072,0.852258,0.542982
0.272599,0.931743,0.476283
0.254062,0.928711,0.537028
0.301914,0.953992,0.548377
0.297492,0.888886,0.524596
0.279327,0.932120,0.524636
0.285368,0.875813,0.524320
0.270337,0.852788,0.514208
0.317590,0.933765,0.534353
0.324131,0.929081,0.540898
0.253822,0.915591,0.560334
0.300928,0.900207,0.488737
0.279125,0.883144,0.497007
0.310183,0.900708,0.516945
0.255111,0.882351,0.493746
0.277566,0.885242,0.540994
0.253082,0.895890,0.472744
0.259943,0.905659,0.510528
0.263430,0.917556,0.560206
0.291938,0.905095,0.499308
0.319436,0.911582,0.528014
0.276522,0.865403,0.538357
0.295248,0.923101,0.504869
0.274706,0.895425,0.529269
0.246899,0.925324,0.584297
0.253431,0.877356,0.500799
0.269542,0.899885,0.484743
0.269261,0.880565,0.516519
0.262969,0.924628,0.546165
0.315318,0.913971,0.501820
0.274415,0.890989,0.544349
0.269221,0.911656,0.497014
0.279898,0.900940,0.528410
