alpha,phi,h
0.201792,0.900022,0.542304
0.203673,0.941000,0.518574
0.152902,0.951453,0.608191
0.210117,0.943861,0.574341
0.142135,0.890314,0.569780
0.180248,0.892789,0.559234
0.119007,0.952515,0.592882
0.170815,0.909509,0.547655
0.226849,0.902491,0.596011
0.230075,0.925431,0.570588
0.137224,0.874301,0.527341
0.216863,0.913816,0.562623
0.178240,0.906900,0.551988
0.156706,0.899395,0.623313
0.161272,0.927505,0.631973
0.150547,0.894211,0.544895
0.132754,0.886169,0.644766
0.101008,0.924717,0.580464
0.094237,0.930414,0.619751
0.193178,0.928601,0.585648
0.160221,0.873553,0.552596
0.146337,0.948176,0.616361
0.138875,0.965513,0.576262
0.208072,0.973522,0.607951
0.160750,0.901665,0.569078
0.157236,0.908898,0.593956
0.188286,0.944222,0.560275
0.116707,0.944390,0.604357
0.187945,0.915923,0.601946
0.217551,0.934361,0.573066
0.153816,0.897224,0.593019
0.138110,0.945220,0.587160
0.187284,0.888728,0.582545
0.233793,0.939116,0.579852
0.160250,0.952584,0.598584
0.174026,0.935226,0.604230
0.135409,0.830878,0.615632
0.152757,0.892795,0.559671
0.136277,0.909869,0.581756
0.179345,0.953514,0.591758
0.149060,0.916691,0.566305
0.125256,0.865296,0.605954
0.151056,0.904441,0.595825
0.168606,0.913024,0.588421
0.189578,0.905535,0.508094
0.173477,0.896426,0.617942
0.236504,0.947082,0.589292
0.234073,0.920399,0.629527
0.191530,0.875461,0.545812
0.132833,0.842795,0.555111
0.151883,0.884168,0.614595
0.167602,0.955925,0.633171
0.138923,0.949047,0.558294
0.240612,0.907317,0.624967
0.132819,0.907032,0.567978
0.140352,0.932418,0.538869
0.179786,0.901826,0.579961
0.131251,0.936146,0.531647
0.177684,0.912317,0.557399
0.191009,0.903577,0.601703
0.114625,0.929509,0.605439
0.239047,0.882219,0.593451
0.217791,0.919338,0.566477
0.148199,0.956214,0.613536
0.199571,0.927543,0.558797
0.174546,0.896835,0.611583
0.124039,0.875280,0.561880
0.146214,0.864420,0.599522
0.169886,0.930211,0.531172
0.135794,0.928380,0.596770
0.186724,0.958474,0.603607
0.196061,0.897721,0.590527
0.157974,0.927392,0.600506
0.163273,0.869690,0.576449
0.136669,0.884167,0.584530
0.208287,0.943550,0.599233
0.209935,0.913666,0.601507
0.144124,0.939890,0.624619
0.187111,0.897941,0.536807
0.175988,0.891787,0.543698
0.189307,0.913213,0.561685
0.134826,0.880029,0.555503
0.147225,0.877363,0.595225
0.138286,0.906389,0.528651
0.165068,0.907286,0.552829
0.158069,0.913373,0.594279
0.182078,0.917180,0.573050
0.212577,0.927784,0.597696
0.163498,0.870581,0.603373
0.180758,0.930827,0.558836
0.154797,0.904211,0.581051
0.137207,0.927676,0.642800
0.137395,0.877440,0.556580
0.142132,0.908805,0.548748
0.150974,0.887293,0.572653
0.147986,0.914393,0.581275
0.200166,0.905863,0.564710
0.166988,0.897523,0.596929
0.149793,0.904028,0.543668
0.154916,0.902521,0.579973
