alpha,phi,h
0.269824,0.860545,0.601283
0.276181,0.908226,0.590672
0.206134,0.916294,0.670975
0.259191,0.912280,0.637356
0.226978,0.842616,0.619573
0.238298,0.859193,0.622847
0.183410,0.916601,0.657106
0.232732,0.886609,0.597967
0.293205,0.856069,0.637378
0.307718,0.897986,0.624569
0.202854,0.838828,0.590039
0.290935,0.890808,0.622542
0.237249,0.867329,0.602657
0.226931,0.874649,0.682482
0.238997,0.899504,0.679454
0.219306,0.852205,0.602060
0.199280,0.843804,0.701555
0.193350,0.883747,0.636487
0.172155,0.906622,0.673433
0.252584,0.912679,0.633027
0.230066,0.841935,0.602993
0.217826,0.920379,0.678718
0.212310,0.916332,0.635603
0.276030,0.951363,0.659785
0.224218,0.866697,0.634818
0.216495,0.888322,0.665007
0.261023,0.891795,0.621761
0.178433,0.902846,0.675460
0.254959,0.877908,0.680335
0.292078,0.905620,0.618290
0.226155,0.862000,0.648819
0.209340,0.920083,0.639072
0.247630,0.848030,0.659551
0.304723,0.899796,0.642144
0.229619,0.903542,0.659988
0.252421,0.897165,0.655145
0.199829,0.803871,0.665841
0.225568,0.869008,0.614081
0.196792,0.874832,0.636885
0.253991,0.932544,0.641859
0.213977,0.887720,0.630502
0.200450,0.839650,0.661704
0.214289,0.864183,0.651665
0.233194,0.877617,0.653486
0.254435,0.856479,0.567958
0.236674,0.888786,0.696098
0.311996,0.922607,0.638773
0.279741,0.901098,0.674728
0.270365,0.852473,0.603807
0.216997,0.821187,0.610660
0.206129,0.854902,0.669159
0.232871,0.911497,0.664647
0.202178,0.921217,0.624465
0.313327,0.883857,0.678393
0.214055,0.885749,0.619614
0.199340,0.901669,0.607818
0.251812,0.864971,0.648837
0.200676,0.895887,0.595294
0.242695,0.875750,0.615095
0.261979,0.872517,0.670344
0.187026,0.891062,0.646255
0.301040,0.852522,0.665415
0.283691,0.887684,0.616784
0.213623,0.923032,0.661128
0.264509,0.889484,0.627493
0.239789,0.852579,0.678311
0.184928,0.846154,0.621764
0.220838,0.835247,0.669981
0.222429,0.891095,0.589647
0.205537,0.905425,0.643912
0.260393,0.932979,0.665033
0.257381,0.861556,0.651468
0.243172,0.909993,0.656207
0.224948,0.840417,0.632745
0.227259,0.839625,0.637000
0.274172,0.906810,0.655809
0.275892,0.885953,0.637538
0.213582,0.893804,0.672011
0.247978,0.867226,0.594688
0.244668,0.860869,0.602108
0.256618,0.878347,0.617789
0.215379,0.872942,0.616160
0.230502,0.846161,0.644953
0.204016,0.865867,0.589711
0.215265,0.869079,0.613232
0.226582,0.878584,0.660235
0.246239,0.895640,0.614582
0.284971,0.891560,0.651081
0.220336,0.842454,0.665486
0.241388,0.895055,0.624420
0.215903,0.861294,0.633777
0.208042,0.900395,0.697345
0.205099,0.841866,0.614530
0.214250,0.874170,0.606329
0.211456,0.858237,0.625415
0.210326,0.891138,0.646575
0.266084,0.879113,0.619271
0.239675,0.861589,0.657522
0.222038,0.878187,0.604460
0.227769,0.867618,0.639468
