alpha,phi,h
0.351042,0.855356,0.501355
0.336762,0.900750,0.506940
0.273827,0.881501,0.583500
0.340374,0.885429,0.560822
0.299853,0.818952,0.527703
0.316768,0.847729,0.533871
0.271662,0.891543,0.567431
0.312320,0.855963,0.508249
0.360595,0.842802,0.555386
0.367762,0.875964,0.537706
0.279980,0.810723,0.491971
0.346795,0.868657,0.528866
0.317395,0.840682,0.521580
0.304402,0.870368,0.575787
0.312349,0.889062,0.571736
0.284843,0.827677,0.523721
0.277728,0.824454,0.611090
0.259480,0.867093,0.585305
0.259337,0.877586,0.580789
0.339276,0.903332,0.532069
0.309404,0.818170,0.525844
0.292063,0.886777,0.575218
0.283870,0.902963,0.557698
0.345700,0.918704,0.569275
0.313448,0.846134,0.539626
0.302997,0.850503,0.561907
0.327858,0.869979,0.529629
0.270032,0.885940,0.580566
0.328437,0.875251,0.558964
0.360852,0.884470,0.543791
0.290230,0.831987,0.561273
0.294939,0.887499,0.550085
0.315512,0.826262,0.554447
0.366787,0.881133,0.545136
0.310381,0.889279,0.567664
0.329648,0.876097,0.559138
0.288166,0.800212,0.567913
0.312367,0.857401,0.534749
0.287133,0.843492,0.532904
0.321937,0.908594,0.544062
0.297940,0.862399,0.539710
0.282169,0.830115,0.565302
0.298580,0.849739,0.563554
0.309236,0.867232,0.564100
0.340503,0.837366,0.484177
0.314897,0.862714,0.614561
0.384730,0.919069,0.553915
0.357757,0.906573,0.582068
0.340646,0.828466,0.520271
0.299359,0.800695,0.518990
0.287162,0.836531,0.581787
0.324733,0.880750,0.581066
0.279604,0.887138,0.550791
0.380992,0.873390,0.578757
0.296144,0.855577,0.530363
0.288975,0.878957,0.508096
0.319583,0.857316,0.551501
0.283860,0.866627,0.509409
0.325423,0.860357,0.511460
0.330264,0.857587,0.561731
0.275235,0.880846,0.555020
0.367481,0.836125,0.555381
0.348569,0.861025,0.513965
0.279382,0.892060,0.574945
0.342306,0.875631,0.532961
0.312315,0.829583,0.584004
0.265556,0.830024,0.531525
0.289873,0.818664,0.568077
0.304636,0.884765,0.507952
0.289285,0.881715,0.559750
0.335700,0.918141,0.571361
0.333516,0.846083,0.543619
0.308088,0.881837,0.555444
0.308194,0.837243,0.546526
0.300887,0.824761,0.545292
0.352993,0.880425,0.560946
0.362814,0.856188,0.543737
0.295000,0.877632,0.575143
0.342661,0.852200,0.489092
0.311999,0.835574,0.525024
0.350137,0.874511,0.545767
0.293423,0.838480,0.502617
0.301915,0.835742,0.556217
0.287694,0.840486,0.501475
0.286346,0.844953,0.523906
0.319889,0.865330,0.574138
0.317285,0.869719,0.518063
0.357206,0.867881,0.547278
0.297148,0.833384,0.554431
0.320981,0.872881,0.538480
0.302324,0.833793,0.535201
0.285880,0.872149,0.577443
0.287492,0.825813,0.524024
0.306737,0.863309,0.519876
0.292169,0.843492,0.538593
0.291426,0.866280,0.565675
0.344033,0.864110,0.529136
0.318620,0.852063,0.567629
0.307844,0.867019,0.522385
0.314797,0.856112,0.541385
