alpha,phi,h
0.506418,0.885454,0.578430
0.477444,0.954082,0.571522
0.464548,0.882191,0.669874
0.499170,0.889947,0.606674
0.433604,0.850812,0.599662
0.453868,0.877120,0.616842
0.438519,0.900098,0.646646
0.464922,0.887904,0.579423
0.536789,0.841018,0.630126
0.531264,0.907229,0.606077
0.450895,0.815765,0.577192
0.498349,0.912524,0.606701
0.475271,0.869965,0.599399
0.450187,0.869858,0.626357
0.475500,0.897843,0.668375
0.449755,0.864572,0.606680
0.448635,0.847759,0.680590
0.413251,0.888429,0.630363
0.420637,0.896554,0.646560
0.484893,0.937811,0.606502
0.457434,0.860627,0.602702
0.437236,0.932515,0.651273
0.459552,0.896427,0.636292
0.524628,0.955428,0.665726
0.463803,0.878103,0.601806
0.447867,0.863157,0.638951
0.527758,0.871907,0.641963
0.412305,0.903180,0.645419
0.462997,0.898642,0.641924
0.522815,0.908433,0.599352
0.455622,0.865518,0.644956
0.449323,0.913368,0.624418
0.482582,0.850275,0.650706
0.513317,0.939433,0.631788
0.449722,0.925441,0.634872
0.493927,0.881924,0.653553
0.431869,0.815081,0.644399
0.463697,0.874359,0.621714
0.424031,0.860628,0.604143
0.467707,0.954796,0.608557
0.449626,0.875408,0.617231
0.437277,0.830041,0.640197
0.452964,0.887847,0.635379
0.473385,0.880676,0.646777
0.511692,0.828858,0.566090
0.472244,0.859435,0.678513
0.550812,0.928494,0.621162
0.536921,0.915039,0.657842
0.489375,0.878390,0.604640
0.438426,0.846705,0.588392
0.433639,0.864722,0.655020
0.482721,0.885749,0.658875
0.443898,0.901214,0.633000
0.553001,0.869716,0.667622
0.445682,0.880388,0.616911
0.454313,0.896322,0.610436
0.495710,0.880085,0.638706
0.453310,0.892090,0.596143
0.486129,0.901021,0.581333
0.497145,0.872378,0.650827
0.428881,0.908308,0.648584
0.521562,0.860857,0.636896
0.505864,0.884793,0.584166
0.445633,0.928651,0.651217
0.485978,0.915228,0.611576
0.470562,0.845628,0.672771
0.401724,0.880105,0.595654
0.444354,0.825852,0.667699
0.451809,0.921843,0.589319
0.403560,0.937282,0.607112
0.465911,0.958173,0.643803
0.497923,0.869655,0.634109
0.485221,0.888640,0.645342
0.450530,0.865867,0.619581
0.463429,0.825504,0.628176
0.496239,0.916137,0.633700
0.540256,0.868584,0.635307
0.448429,0.901796,0.648351
0.485219,0.891135,0.570859
0.478072,0.846329,0.611073
0.481150,0.905224,0.612748
0.444551,0.864840,0.589644
0.432354,0.875041,0.636051
0.451681,0.873026,0.576678
0.400073,0.905748,0.595743
0.469199,0.887436,0.647584
0.482626,0.906357,0.602657
0.520220,0.899747,0.626547
0.430797,0.863659,0.638411
0.478613,0.888076,0.615133
0.455912,0.855990,0.589457
0.418583,0.906834,0.635353
0.457431,0.834361,0.618189
0.442222,0.896375,0.595558
0.454047,0.881598,0.619226
0.446410,0.893129,0.640883
0.490012,0.881507,0.619100
0.458908,0.878065,0.632302
0.448192,0.897821,0.569976
0.471810,0.885259,0.622269
