alpha,phi,h
0.362527,0.733651,0.539693
0.317501,0.795764,0.533869
0.312513,0.738863,0.661534
0.345114,0.749205,0.615603
0.282655,0.698733,0.567749
0.309724,0.740595,0.578880
0.304337,0.748790,0.639733
0.327300,0.723044,0.530250
0.384934,0.719500,0.622526
0.387252,0.735750,0.558806
0.282579,0.663010,0.530542
0.357051,0.727366,0.539434
0.346003,0.705012,0.575136
0.304331,0.735848,0.630097
0.321050,0.734905,0.596520
0.304929,0.695494,0.534816
0.295175,0.690186,0.658865
0.258917,0.751785,0.611393
0.247960,0.777411,0.659341
0.332851,0.789675,0.563557
0.320903,0.693133,0.564393
0.300836,0.776416,0.635969
0.321115,0.747443,0.625097
0.379862,0.775428,0.606918
0.299381,0.739380,0.599005
0.336991,0.732021,0.623249
0.360921,0.736764,0.611227
0.269207,0.772140,0.645526
0.331188,0.768078,0.619659
0.376237,0.743808,0.608556
0.302945,0.689357,0.584264
0.277649,0.753232,0.608197
0.339244,0.702239,0.638267
0.357831,0.780846,0.582871
0.308352,0.771415,0.598993
0.354619,0.733276,0.619976
0.284547,0.663545,0.604204
0.314507,0.713290,0.538741
0.275609,0.733425,0.590953
0.333553,0.790737,0.580149
0.304245,0.744328,0.583678
0.294933,0.681188,0.597620
0.290641,0.718743,0.614386
0.325400,0.725026,0.591874
0.364917,0.684908,0.520492
0.341950,0.731511,0.686006
0.394506,0.786034,0.624332
0.358798,0.755729,0.618109
0.341915,0.706172,0.542528
0.302813,0.683379,0.565570
0.284767,0.707661,0.598610
0.361782,0.747877,0.671315
0.297055,0.751133,0.581784
0.405745,0.730896,0.623858
0.308167,0.737273,0.566566
0.300127,0.729812,0.557373
0.350706,0.728844,0.613686
0.310118,0.728487,0.555589
0.316902,0.735429,0.548560
0.353725,0.716317,0.599827
0.287354,0.750505,0.620675
0.358638,0.717568,0.611101
0.364837,0.747852,0.604298
0.302424,0.749849,0.578921
0.324803,0.749645,0.577774
0.326079,0.695282,0.644974
0.285435,0.737026,0.597258
0.311222,0.679187,0.632250
0.300389,0.753312,0.555719
0.270497,0.770108,0.549407
0.323935,0.793232,0.607365
0.346312,0.729646,0.621282
0.341798,0.730458,0.625405
0.326430,0.702666,0.575250
0.312252,0.666509,0.552816
0.355454,0.743765,0.583793
0.378309,0.732968,0.619412
0.311843,0.748169,0.631046
0.343550,0.733963,0.575913
0.328020,0.697692,0.553760
0.327645,0.730033,0.547547
0.307508,0.721518,0.565577
0.320498,0.722279,0.635723
0.290255,0.721437,0.558046
0.262169,0.753872,0.572287
0.292513,0.750083,0.608072
0.331277,0.737605,0.560801
0.364324,0.753603,0.613335
0.286853,0.707309,0.581163
0.334033,0.723701,0.532993
0.322798,0.698742,0.575584
0.274388,0.775444,0.659957
0.311879,0.676672,0.536228
0.299846,0.746584,0.541970
0.299846,0.709536,0.544148
0.286381,0.744838,0.627130
0.355387,0.730885,0.576489
0.316425,0.732701,0.608404
0.308303,0.743769,0.555484
0.328457,0.723608,0.579902
