alpha,phi,h
0.603489,0.908340,0.369539
0.561655,0.970744,0.375005
0.553605,0.900098,0.431713
0.606073,0.905410,0.392912
0.522349,0.897328,0.381013
0.535370,0.916695,0.406328
0.502807,0.930491,0.444115
0.549352,0.909264,0.361014
0.622760,0.884255,0.411882
0.626350,0.937633,0.368021
0.555760,0.851943,0.351992
0.680027,0.944182,0.276101
0.566611,0.889921,0.379631
0.519440,0.921798,0.416961
0.554069,0.921854,0.451607
0.541435,0.894080,0.394789
0.545470,0.880713,0.447035
0.517608,0.912047,0.384872
0.511237,0.913500,0.438111
0.580292,0.952158,0.389844
0.546094,0.900969,0.382936
0.546525,0.950190,0.406821
0.564306,0.922877,0.384852
0.609947,0.974315,0.438851
0.547637,0.913969,0.370578
0.542270,0.899514,0.399391
0.589295,0.891161,0.422923
0.505364,0.938026,0.431493
0.539595,0.944702,0.455700
0.588091,0.939478,0.370615
0.524999,0.890040,0.443551
0.550241,0.934107,0.401713
0.548473,0.869642,0.436039
0.608678,0.957384,0.420779
0.539468,0.947815,0.434497
0.602873,0.904386,0.418105
0.514192,0.855906,0.423714
0.557059,0.918965,0.413586
0.520692,0.901807,0.367756
0.541157,0.973118,0.408013
0.544974,0.912861,0.415002
0.528368,0.869687,0.441913
0.538065,0.925747,0.419971
0.545587,0.907772,0.436602
0.600568,0.867426,0.333365
0.560917,0.879046,0.459784
0.650568,0.962365,0.392100
0.603712,0.953539,0.464760
0.568511,0.893647,0.372403
0.538362,0.876515,0.385347
0.538598,0.900188,0.440125
0.562649,0.913999,0.443797
0.523717,0.933835,0.410057
0.642020,0.907326,0.454086
0.525873,0.894105,0.400579
0.556907,0.926358,0.376293
0.558995,0.910178,0.428157
0.558361,0.926242,0.383431
0.555384,0.917407,0.366557
0.572571,0.903684,0.424176
0.507318,0.928704,0.451950
0.592395,0.890277,0.414347
0.586885,0.910756,0.368606
0.526907,0.945891,0.434702
0.574883,0.938907,0.393037
0.570347,0.879900,0.476158
0.500784,0.922262,0.375043
0.543122,0.863845,0.450789
0.547558,0.951454,0.367802
0.503824,0.962292,0.390642
0.561198,0.983422,0.424948
0.584587,0.889087,0.423885
0.568679,0.923365,0.432225
0.561020,0.892194,0.390315
0.557421,0.865117,0.412861
0.570738,0.952321,0.415228
0.614852,0.904163,0.444147
0.520776,0.928609,0.436060
0.598093,0.919610,0.331105
0.553979,0.882666,0.397179
0.578089,0.943098,0.396681
0.530431,0.891490,0.381935
0.514942,0.910358,0.425363
0.538554,0.914491,0.348594
0.539348,0.935408,0.371802
0.539768,0.911885,0.450772
0.551846,0.926365,0.401911
0.592472,0.922848,0.389265
0.522664,0.892278,0.411741
0.588430,0.927081,0.384155
0.585011,0.896365,0.363596
0.501163,0.932359,0.415405
0.548589,0.876009,0.398720
0.542171,0.942020,0.389261
0.525480,0.908629,0.405531
0.534909,0.927299,0.428905
0.591608,0.929825,0.391365
0.528267,0.916120,0.426272
0.524368,0.922281,0.368422
0.574033,0.900802,0.405194
