alpha,phi,h
0.375751,0.763544,0.587054
0.340712,0.843715,0.581687
0.354039,0.786129,0.717648
0.374233,0.808910,0.672325
0.325482,0.741116,0.611550
0.341726,0.775265,0.622515
0.316283,0.792414,0.683629
0.350887,0.774221,0.584607
0.410374,0.756816,0.671497
0.410449,0.797347,0.616406
0.322534,0.716341,0.595529
0.383049,0.795635,0.609432
0.353405,0.750892,0.605143
0.322362,0.768712,0.671033
0.348162,0.785582,0.666052
0.314734,0.751582,0.609615
0.312684,0.737134,0.718217
0.278905,0.795953,0.673893
0.287954,0.806356,0.703226
0.344632,0.825753,0.621044
0.331311,0.744289,0.611110
0.315883,0.832522,0.688178
0.339354,0.795982,0.663439
0.400126,0.841964,0.669793
0.341842,0.780235,0.657885
0.344901,0.770301,0.678687
0.395144,0.769452,0.654967
0.287921,0.808976,0.687140
0.341820,0.807500,0.668112
0.393476,0.787428,0.630207
0.324752,0.753863,0.642395
0.333752,0.806581,0.645558
0.366874,0.742345,0.669612
0.382879,0.831969,0.644208
0.310481,0.814607,0.650801
0.370663,0.778349,0.688554
0.303753,0.697637,0.660972
0.331647,0.764713,0.615532
0.293515,0.771923,0.643293
0.344565,0.849233,0.632655
0.335339,0.783378,0.633653
0.313792,0.725325,0.653226
0.320737,0.748347,0.639457
0.345967,0.776965,0.656761
0.387163,0.739516,0.585175
0.352573,0.767016,0.715262
0.424074,0.834307,0.668133
0.395148,0.800801,0.670744
0.367435,0.748151,0.602335
0.312015,0.723622,0.600572
0.302478,0.746095,0.661878
0.357663,0.786878,0.691822
0.324660,0.797678,0.648481
0.419895,0.759883,0.678626
0.318877,0.768081,0.613202
0.330683,0.785393,0.611013
0.366954,0.764689,0.668394
0.338382,0.785852,0.610207
0.346537,0.789771,0.595097
0.372693,0.761463,0.661927
0.313430,0.803529,0.680963
0.397834,0.748620,0.650065
0.392608,0.791647,0.618250
0.312020,0.810166,0.654917
0.357051,0.805583,0.640251
0.353696,0.748324,0.688018
0.282628,0.784557,0.658732
0.332873,0.720529,0.674899
0.327721,0.808776,0.601972
0.279326,0.816641,0.627468
0.342429,0.843954,0.653739
0.373354,0.771356,0.652191
0.351608,0.779901,0.672931
0.325646,0.759544,0.625232
0.338916,0.729484,0.627375
0.375431,0.796505,0.642082
0.420175,0.777673,0.668082
0.329357,0.793414,0.689931
0.347087,0.784308,0.591846
0.353824,0.753116,0.613591
0.357495,0.785586,0.612985
0.323916,0.765576,0.607719
0.335561,0.775343,0.661884
0.306564,0.756120,0.593161
0.284530,0.794771,0.602608
0.320374,0.779332,0.667310
0.349024,0.796919,0.624095
0.387913,0.800825,0.643038
0.313464,0.748083,0.638283
0.354492,0.769629,0.624147
0.342386,0.754987,0.624123
0.305992,0.814976,0.704783
0.337814,0.731985,0.620872
0.319525,0.792312,0.607265
0.333593,0.770422,0.623648
0.321189,0.792855,0.685586
0.382024,0.769425,0.623774
0.338089,0.778891,0.663609
0.329880,0.789919,0.597687
0.333932,0.771799,0.627203
