alpha,phi,h
0.469643,0.783487,0.592974
0.428998,0.860505,0.588426
0.433656,0.796801,0.702517
0.459434,0.809181,0.650281
0.415538,0.768269,0.618761
0.421409,0.793320,0.638844
0.404595,0.821295,0.681690
0.448224,0.791947,0.598982
0.495769,0.767194,0.662490
0.488638,0.816251,0.620672
0.392311,0.724722,0.604826
0.465261,0.826508,0.623696
0.440312,0.779194,0.611852
0.414911,0.797186,0.665999
0.438434,0.806577,0.672675
0.405970,0.766785,0.612224
0.403288,0.754530,0.712976
0.376720,0.812346,0.654993
0.375922,0.818685,0.696446
0.442199,0.850557,0.632533
0.418416,0.763618,0.612948
0.405232,0.846611,0.673946
0.420859,0.804824,0.640723
0.492015,0.856233,0.681923
0.429143,0.790686,0.641501
0.428705,0.784782,0.678992
0.481248,0.790977,0.660682
0.379617,0.819865,0.696783
0.422347,0.819261,0.656814
0.491630,0.820356,0.634861
0.407732,0.769964,0.653733
0.420811,0.826208,0.635009
0.436538,0.763489,0.678855
0.477358,0.846295,0.643135
0.413215,0.842811,0.658046
0.451470,0.806683,0.668443
0.396799,0.725062,0.663552
0.419148,0.795168,0.626469
0.389521,0.797064,0.641581
0.440927,0.866451,0.637345
0.425887,0.799296,0.637891
0.406292,0.753275,0.657718
0.414505,0.798918,0.657587
0.434217,0.802201,0.668817
0.477697,0.754728,0.591267
0.442064,0.784750,0.719007
0.519761,0.853234,0.652109
0.483229,0.820543,0.681467
0.449801,0.782489,0.620513
0.413713,0.748688,0.601414
0.402619,0.767972,0.671770
0.451607,0.806110,0.696823
0.422310,0.818695,0.648133
0.508357,0.789581,0.685413
0.407124,0.792154,0.624768
0.424675,0.805966,0.615987
0.451407,0.797583,0.660551
0.423849,0.799999,0.614847
0.437994,0.810580,0.606550
0.466114,0.784372,0.671248
0.401980,0.812381,0.660629
0.487254,0.762328,0.646259
0.477889,0.812927,0.618090
0.402411,0.830442,0.658899
0.450527,0.827199,0.628591
0.430632,0.769350,0.687842
0.372620,0.787827,0.634664
0.426790,0.733595,0.674045
0.414446,0.831132,0.606179
0.370942,0.851773,0.628028
0.437893,0.870414,0.664314
0.458717,0.786821,0.641597
0.441211,0.807627,0.664221
0.435983,0.766283,0.631844
0.443031,0.750978,0.636234
0.475999,0.814992,0.654784
0.509679,0.781162,0.654249
0.413587,0.815891,0.674687
0.451322,0.805237,0.577522
0.438885,0.775534,0.631351
0.436259,0.819188,0.625573
0.415562,0.778095,0.601971
0.423500,0.787545,0.655507
0.404821,0.786504,0.595739
0.367990,0.824526,0.614745
0.427656,0.803159,0.657673
0.428136,0.811666,0.613829
0.471010,0.815824,0.656911
0.390300,0.774828,0.646901
0.446348,0.810580,0.626843
0.434594,0.773568,0.607785
0.389892,0.834972,0.689762
0.415084,0.759152,0.636153
0.414422,0.817203,0.614825
0.415266,0.792786,0.638852
0.410996,0.809263,0.675315
0.466880,0.796023,0.642171
0.435496,0.800308,0.661525
0.415761,0.804984,0.581950
0.429404,0.793174,0.643694
