alpha,phi,h
0.278983,0.825330,0.633440
0.251268,0.889106,0.613285
0.227793,0.859909,0.730787
0.255990,0.878437,0.686958
0.210986,0.789130,0.670664
0.238599,0.816183,0.651929
0.217672,0.867652,0.711669
0.244278,0.818275,0.632069
0.321876,0.807801,0.709489
0.305074,0.858456,0.659284
0.218849,0.764087,0.621166
0.301226,0.829180,0.648966
0.268562,0.831773,0.668213
0.224434,0.840422,0.710212
0.240271,0.831465,0.681662
0.223228,0.810706,0.636359
0.221314,0.798091,0.764623
0.179962,0.850666,0.710323
0.173585,0.879109,0.737661
0.237911,0.892348,0.668607
0.234826,0.801079,0.670741
0.205228,0.890344,0.725933
0.234181,0.873338,0.716201
0.289881,0.885684,0.698717
0.228356,0.843425,0.673561
0.235166,0.854996,0.715250
0.276552,0.846810,0.678373
0.177161,0.873506,0.728906
0.263391,0.855077,0.703041
0.309060,0.843538,0.677723
0.229575,0.796954,0.690803
0.195152,0.872714,0.692543
0.259736,0.817642,0.708474
0.300692,0.885161,0.669171
0.225034,0.880622,0.706858
0.278720,0.844466,0.708515
0.209083,0.750604,0.713192
0.234472,0.815282,0.633059
0.205366,0.824657,0.684076
0.258142,0.885284,0.672779
0.212657,0.830810,0.668151
0.215682,0.779391,0.684352
0.204913,0.832286,0.714696
0.243543,0.822964,0.673690
0.293145,0.785504,0.611248
0.259572,0.837170,0.771014
0.320992,0.890729,0.707906
0.278789,0.860870,0.708925
0.277605,0.790419,0.642276
0.212347,0.804456,0.660759
0.220608,0.802690,0.695321
0.257914,0.883863,0.759067
0.213509,0.864097,0.664544
0.317030,0.833004,0.712215
0.232713,0.846426,0.652342
0.216244,0.845109,0.636125
0.262237,0.831184,0.720299
0.229169,0.838687,0.638610
0.256866,0.830487,0.627316
0.274709,0.816184,0.692400
0.196259,0.859074,0.692924
0.291691,0.808742,0.700483
0.290853,0.834180,0.680164
0.224170,0.857804,0.679511
0.264421,0.848788,0.668293
0.255038,0.797706,0.729559
0.201472,0.831325,0.680978
0.228150,0.765651,0.701468
0.227412,0.856322,0.632220
0.204183,0.843055,0.652255
0.257044,0.903800,0.731216
0.272381,0.835923,0.714282
0.245301,0.849742,0.703893
0.238689,0.799052,0.671498
0.225076,0.769747,0.672633
0.290554,0.843934,0.684094
0.294068,0.839078,0.715370
0.218481,0.858915,0.708371
0.248384,0.853953,0.633051
0.261504,0.818492,0.648060
0.254943,0.828840,0.636231
0.236264,0.825519,0.665539
0.243566,0.811390,0.712460
0.208149,0.823622,0.635887
0.203966,0.849514,0.653462
0.209620,0.856729,0.681355
0.256741,0.836010,0.646395
0.283812,0.863204,0.690238
0.230715,0.796829,0.682113
0.260690,0.826883,0.655010
0.227999,0.826796,0.668526
0.202304,0.869648,0.754596
0.228870,0.788338,0.633687
0.226765,0.847681,0.625644
0.228532,0.794834,0.653386
0.201894,0.840853,0.701094
0.273671,0.822520,0.675341
0.237834,0.848677,0.714710
0.231234,0.846013,0.649853
0.235570,0.818353,0.662979
