alpha,phi,h
0.292423,0.793922,0.563036
0.255334,0.840809,0.533551
0.218900,0.814403,0.659817
0.259041,0.813570,0.613589
0.218707,0.743561,0.575128
0.246698,0.785993,0.584670
0.217316,0.822883,0.649317
0.258335,0.785465,0.566373
0.308317,0.778198,0.640246
0.302135,0.811909,0.585380
0.200599,0.711354,0.557484
0.297675,0.799727,0.588517
0.260085,0.794183,0.594952
0.219086,0.807273,0.636878
0.254992,0.795612,0.619545
0.224633,0.762219,0.559830
0.225094,0.748544,0.669888
0.185484,0.809371,0.660956
0.165496,0.835633,0.655473
0.252247,0.839614,0.601389
0.225866,0.752554,0.595324
0.204581,0.851908,0.647277
0.239525,0.834163,0.642536
0.286236,0.843268,0.630157
0.224758,0.799166,0.606990
0.244934,0.814644,0.634011
0.280123,0.819372,0.624767
0.158525,0.855648,0.673148
0.263406,0.819109,0.640724
0.305261,0.799996,0.606257
0.230431,0.754270,0.600698
0.195830,0.826283,0.617953
0.265375,0.770665,0.643316
0.288225,0.845582,0.595566
0.225334,0.818088,0.613326
0.288044,0.785162,0.645938
0.221294,0.716862,0.632303
0.244809,0.766571,0.562941
0.201739,0.791765,0.596902
0.251732,0.865582,0.607653
0.227768,0.802597,0.603663
0.212460,0.730894,0.603358
0.213886,0.791631,0.629332
0.245398,0.772785,0.606139
0.302659,0.738010,0.537152
0.255855,0.800494,0.698788
0.309886,0.840370,0.633517
0.289299,0.814234,0.639492
0.259721,0.760992,0.577388
0.214563,0.757291,0.589309
0.223380,0.755253,0.603979
0.268921,0.833447,0.676117
0.213248,0.810357,0.582316
0.316762,0.790203,0.629237
0.211918,0.804132,0.576995
0.216524,0.806245,0.563226
0.269253,0.768807,0.626124
0.214258,0.801780,0.553138
0.242477,0.782967,0.576155
0.282426,0.779732,0.620667
0.185596,0.828574,0.613988
0.283890,0.770882,0.630275
0.290104,0.791655,0.603682
0.225659,0.812137,0.605587
0.267925,0.808728,0.585491
0.243072,0.762157,0.641803
0.209285,0.803151,0.608562
0.240696,0.725427,0.622482
0.218940,0.832535,0.556182
0.225354,0.810595,0.579883
0.260789,0.850740,0.651917
0.267018,0.782325,0.619179
0.268716,0.810766,0.638460
0.239687,0.745125,0.584113
0.232593,0.736054,0.595528
0.288401,0.801203,0.608221
0.291893,0.802714,0.641045
0.214349,0.828579,0.651258
0.237757,0.815362,0.588658
0.262377,0.769112,0.571149
0.263549,0.783753,0.573126
0.237347,0.773201,0.588192
0.250389,0.777891,0.637501
0.201014,0.790112,0.584857
0.206427,0.820371,0.588564
0.205788,0.822743,0.623533
0.256066,0.799174,0.600341
0.285287,0.817237,0.619694
0.221871,0.756556,0.609223
0.261922,0.789464,0.592724
0.228766,0.785475,0.611335
0.209012,0.829929,0.667061
0.232886,0.745523,0.557165
0.237182,0.795040,0.558221
0.238426,0.756428,0.565184
0.214301,0.817005,0.641068
0.273454,0.788696,0.594969
0.242287,0.797846,0.626198
0.221621,0.818637,0.573219
0.246594,0.773696,0.603869
