alpha,phi,h
0.615052,0.708289,0.471861
0.593521,0.792027,0.480413
0.569940,0.718115,0.556192
0.600717,0.737104,0.521701
0.558059,0.702993,0.490380
0.562883,0.735790,0.513351
0.540319,0.728447,0.546375
0.582862,0.726783,0.459747
0.632959,0.695100,0.538375
0.636660,0.744451,0.478388
0.568797,0.665683,0.477598
0.686337,0.745009,0.420007
0.583930,0.699269,0.504663
0.547391,0.723580,0.522342
0.576093,0.736570,0.556950
0.554351,0.708093,0.501710
0.553864,0.682093,0.568807
0.540271,0.741988,0.513414
0.536651,0.739045,0.563706
0.588718,0.774380,0.511399
0.550668,0.710635,0.488537
0.564349,0.773607,0.537145
0.579175,0.739254,0.519451
0.634541,0.780636,0.551615
0.547521,0.719106,0.505093
0.567596,0.713333,0.521391
0.628924,0.708291,0.540139
0.538792,0.748414,0.550961
0.555442,0.757441,0.547342
0.619281,0.748891,0.500413
0.545329,0.703413,0.537727
0.574358,0.750202,0.511180
0.581097,0.680312,0.551206
0.616804,0.766327,0.537179
0.571747,0.758761,0.530944
0.593835,0.727161,0.535721
0.534048,0.664399,0.539914
0.560936,0.713783,0.511567
0.544398,0.713849,0.488656
0.575997,0.784739,0.502798
0.553745,0.718216,0.512728
0.554205,0.685075,0.542586
0.555155,0.724295,0.515768
0.589408,0.730841,0.545636
0.620091,0.683838,0.445127
0.589439,0.695646,0.593681
0.666324,0.776220,0.517314
0.623826,0.758404,0.554997
0.583039,0.701292,0.486692
0.562767,0.680521,0.475937
0.540622,0.699902,0.554593
0.584528,0.731196,0.554582
0.555345,0.736506,0.524633
0.644162,0.724018,0.560141
0.552477,0.711093,0.500733
0.575508,0.723581,0.491082
0.599341,0.726392,0.534138
0.583583,0.730735,0.493066
0.580428,0.737003,0.470707
0.602165,0.722490,0.539752
0.531231,0.745046,0.548668
0.610613,0.701599,0.526933
0.603637,0.729000,0.483006
0.552854,0.752840,0.536590
0.595344,0.747084,0.513403
0.579913,0.692565,0.575351
0.512918,0.722982,0.502197
0.568772,0.668667,0.553696
0.559778,0.762258,0.483731
0.517823,0.781452,0.503724
0.580897,0.784198,0.531885
0.607969,0.701173,0.525441
0.581409,0.733915,0.543894
0.574058,0.704521,0.523672
0.583279,0.678142,0.511412
0.590103,0.743193,0.523531
0.653079,0.708410,0.525658
0.557690,0.742027,0.525291
0.603878,0.730209,0.446281
0.567313,0.702162,0.510740
0.591419,0.751051,0.517068
0.543286,0.716836,0.481717
0.555873,0.713475,0.532269
0.553073,0.716444,0.467714
0.515397,0.742268,0.485074
0.570221,0.740125,0.546062
0.578256,0.740954,0.501560
0.616357,0.731242,0.510665
0.544279,0.706796,0.524690
0.588239,0.725412,0.488505
0.594663,0.705101,0.474093
0.526196,0.749576,0.552047
0.573514,0.680652,0.518851
0.564845,0.740395,0.498336
0.559416,0.720601,0.509635
0.544286,0.739603,0.531297
0.612037,0.731154,0.507978
0.552768,0.721215,0.526848
0.556015,0.727775,0.463403
0.597518,0.716390,0.511637
