alpha,phi,h
0.559349,0.888072,0.113189
0.529429,0.895003,0.230215
0.486308,0.894480,0.194436
0.500863,0.911189,0.200500
0.541416,0.906486,0.231272
0.555729,0.909997,0.148871
0.533373,0.888435,0.162391
0.564598,0.898178,0.163259
0.469736,0.885113,0.159262
0.520548,0.891129,0.166815
0.528758,0.905388,0.190736
0.510980,0.897081,0.227738
0.490611,0.898815,0.126839
0.544771,0.901053,0.174507
0.519859,0.911569,0.149834
0.493015,0.914984,0.211841
0.548439,0.890684,0.154521
0.535761,0.885167,0.191334
0.537217,0.892991,0.205416
0.491971,0.891497,0.164079
0.516135,0.904351,0.249276
0.467377,0.891076,0.156865
0.576603,0.900936,0.191312
0.528131,0.894856,0.148613
0.530970,0.896024,0.104530
0.510448,0.899083,0.195922
0.496412,0.901538,0.209948
0.510887,0.886112,0.172431
0.522861,0.905963,0.207125
0.524125,0.898483,0.206356
0.554940,0.906198,0.212225
0.571931,0.890845,0.100772
0.441253,0.900821,0.183737
0.538720,0.895117,0.211478
0.541976,0.902847,0.156301
0.506284,0.897367,0.180223
0.541194,0.911471,0.169161
0.531698,0.896894,0.154240
0.535137,0.911928,0.250005
0.542985,0.890734,0.165399
0.540252,0.911816,0.163862
0.545454,0.902562,0.151853
0.553604,0.887348,0.166898
0.532072,0.893587,0.193061
0.603407,0.899947,0.168362
0.527509,0.886436,0.159569
0.465353,0.899362,0.237241
0.511122,0.886517,0.198651
0.508710,0.894239,0.156825
0.490017,0.903085,0.155712
0.569951,0.900455,0.158115
0.572248,0.887230,0.119537
0.542016,0.899417,0.220151
0.503626,0.893379,0.136867
0.526862,0.888703,0.103480
0.508000,0.906633,0.157254
0.433155,0.911187,0.276763
0.586015,0.909088,0.188324
0.494489,0.908797,0.122075
0.534329,0.898154,0.183673
0.480374,0.912769,0.172004
0.461649,0.875676,0.153667
0.510815,0.911243,0.178076
0.509961,0.890018,0.154289
0.548056,0.893160,0.190152
0.510824,0.887764,0.129566
0.542597,0.905072,0.203539
0.511343,0.892405,0.154563
0.508904,0.897198,0.173575
0.462454,0.892812,0.213996
0.564562,0.908039,0.153083
0.515758,0.912437,0.183200
0.561598,0.900594,0.162074
0.520819,0.895484,0.150319
0.534232,0.894222,0.135342
0.499156,0.912726,0.212885
0.566646,0.897474,0.192246
0.471097,0.897616,0.167274
0.578752,0.904312,0.136595
0.555145,0.905329,0.150415
0.563486,0.898821,0.200547
0.526025,0.903886,0.155763
0.513596,0.890483,0.167033
0.542164,0.894629,0.192530
0.504358,0.896357,0.190034
0.478294,0.896798,0.205167
0.565838,0.883618,0.187063
0.495818,0.898003,0.186698
0.495634,0.899266,0.135533
0.501734,0.898085,0.207334
0.498289,0.909330,0.163899
0.514414,0.891846,0.118140
0.550041,0.906641,0.155978
0.479892,0.905079,0.206506
0.521842,0.897435,0.150378
0.547098,0.898968,0.173734
0.475965,0.890570,0.142683
0.576783,0.888504,0.169977
0.542672,0.902846,0.237696
0.517767,0.894239,0.197587
