alpha,phi,h
0.544261,0.675715,0.170221
0.486567,0.777696,0.336013
0.481474,0.770935,0.269026
0.464689,0.778930,0.294495
0.526172,0.787446,0.312633
0.581489,0.802269,0.213916
0.524267,0.801297,0.228966
0.552360,0.712226,0.253730
0.480252,0.802716,0.258593
0.524662,0.754627,0.245209
0.533099,0.755502,0.290044
0.526852,0.794296,0.255321
0.472108,0.822333,0.233347
0.510974,0.752631,0.266754
0.499242,0.821558,0.226482
0.505006,0.791541,0.277191
0.525408,0.774817,0.256314
0.525312,0.775793,0.291347
0.557824,0.738401,0.293167
0.430270,0.777889,0.266616
0.531801,0.817759,0.326428
0.483391,0.816413,0.250786
0.563970,0.807929,0.292237
0.533896,0.778600,0.240724
0.508223,0.742728,0.205042
0.494710,0.786566,0.274491
0.531492,0.845018,0.275081
0.510119,0.768347,0.255178
0.511129,0.754975,0.298197
0.480447,0.724842,0.305675
0.541228,0.769567,0.312102
0.550555,0.757761,0.206447
0.417084,0.777525,0.272367
0.558808,0.776705,0.282216
0.523480,0.798888,0.263344
0.499287,0.769596,0.268460
0.543332,0.796528,0.245271
0.532909,0.741365,0.236051
0.513584,0.796458,0.333188
0.504893,0.728297,0.278346
0.522676,0.790025,0.248294
0.554195,0.815072,0.238532
0.527627,0.712233,0.271552
0.511563,0.759153,0.281346
0.549154,0.722203,0.285359
0.539839,0.822692,0.233293
0.449739,0.822325,0.299800
0.472804,0.785964,0.288406
0.499159,0.767085,0.247903
0.484977,0.850199,0.215022
0.559067,0.773790,0.245866
0.517682,0.666266,0.242276
0.505936,0.820047,0.313262
0.484089,0.794007,0.225708
0.521364,0.740066,0.204364
0.500159,0.798703,0.233885
0.461552,0.827516,0.293844
0.581272,0.789246,0.277263
0.433865,0.742558,0.218284
0.503169,0.754758,0.290745
0.471082,0.793566,0.257758
0.439494,0.740470,0.248069
0.471434,0.757357,0.287594
0.506992,0.788835,0.236761
0.532894,0.730935,0.263819
0.463344,0.786035,0.237476
0.520719,0.772593,0.284342
0.515920,0.778774,0.231987
0.483777,0.780496,0.254198
0.425961,0.763289,0.302846
0.542398,0.765067,0.257558
0.473451,0.774929,0.306118
0.551522,0.727920,0.281100
0.501777,0.812417,0.246188
0.518750,0.785529,0.203352
0.485602,0.837242,0.296676
0.522768,0.731563,0.303428
0.461014,0.781865,0.261669
0.542566,0.801453,0.213814
0.557593,0.805945,0.229713
0.547181,0.806862,0.291548
0.527085,0.745175,0.246052
0.488091,0.771914,0.268227
0.517520,0.783710,0.266515
0.488820,0.741910,0.292659
0.438062,0.770770,0.292913
0.560253,0.743452,0.279866
0.489234,0.773325,0.257142
0.520882,0.839009,0.216789
0.475853,0.764616,0.314529
0.504114,0.773012,0.260343
0.497980,0.689115,0.212170
0.529914,0.782299,0.250801
0.456757,0.806560,0.300554
0.531201,0.803100,0.235038
0.552557,0.774363,0.235077
0.476161,0.860771,0.197436
0.538027,0.770612,0.255725
0.494548,0.733602,0.349749
0.490060,0.777000,0.282722
