alpha,phi,h
0.624688,0.895251,0.184997
0.575138,0.902600,0.322680
0.542704,0.905403,0.298160
0.561576,0.920726,0.313312
0.610200,0.912923,0.321219
0.623258,0.915437,0.243076
0.575967,0.895870,0.257134
0.646798,0.908972,0.257106
0.529466,0.894743,0.260118
0.572430,0.896012,0.253559
0.600026,0.917338,0.284303
0.572269,0.904187,0.310347
0.554387,0.906419,0.216690
0.600610,0.912645,0.278804
0.568663,0.921275,0.255480
0.557842,0.921601,0.303683
0.610858,0.902592,0.258655
0.587621,0.890669,0.304501
0.603132,0.900798,0.302747
0.549643,0.903954,0.250389
0.593161,0.914536,0.341507
0.529527,0.900517,0.261276
0.645658,0.914586,0.307516
0.592266,0.901752,0.245563
0.602506,0.904907,0.205627
0.569348,0.905911,0.299754
0.561622,0.909814,0.300923
0.564837,0.896486,0.272661
0.574559,0.914836,0.300928
0.574211,0.903472,0.299659
0.613891,0.915396,0.306381
0.618019,0.904524,0.222985
0.503961,0.912013,0.275058
0.599953,0.905573,0.301856
0.611975,0.914451,0.268249
0.564922,0.904341,0.282688
0.604400,0.917360,0.260703
0.597834,0.908245,0.267733
0.622036,0.925207,0.353388
0.602146,0.899324,0.263361
0.605768,0.920391,0.269717
0.621074,0.914767,0.259771
0.609407,0.895377,0.256388
0.580882,0.902813,0.284269
0.672789,0.910944,0.271758
0.590304,0.896503,0.264260
0.540133,0.904994,0.311438
0.563414,0.895300,0.302034
0.570977,0.905029,0.255239
0.543395,0.909653,0.255582
0.630681,0.906265,0.264124
0.640959,0.899303,0.228486
0.603888,0.908895,0.303602
0.577693,0.904433,0.241561
0.582490,0.896203,0.205026
0.567525,0.916435,0.247206
0.529302,0.910702,0.294673
0.633751,0.919550,0.287578
0.554344,0.918489,0.226254
0.591047,0.909868,0.296667
0.542561,0.923223,0.273719
0.518878,0.885240,0.251370
0.575410,0.919403,0.279065
0.563772,0.899760,0.255766
0.614588,0.900862,0.273372
0.585501,0.905156,0.241629
0.625870,0.916276,0.307944
0.567209,0.902265,0.252289
0.564608,0.906371,0.278061
0.531417,0.904468,0.300498
0.617297,0.918243,0.254603
0.585831,0.923258,0.292169
0.643756,0.908621,0.268614
0.593096,0.906172,0.252199
0.599935,0.901498,0.240332
0.557111,0.918916,0.312028
0.620900,0.908157,0.294825
0.542986,0.905203,0.272616
0.640064,0.914594,0.246373
0.619920,0.910107,0.248711
0.623493,0.904636,0.314486
0.581420,0.911361,0.261293
0.558758,0.898014,0.261180
0.598452,0.899459,0.286016
0.566390,0.908076,0.295778
0.527395,0.907194,0.290097
0.622229,0.893697,0.294572
0.547051,0.904138,0.272368
0.548064,0.910139,0.226825
0.569674,0.913236,0.318168
0.566653,0.920811,0.261846
0.582680,0.903806,0.221966
0.607408,0.916533,0.242641
0.526157,0.912155,0.308776
0.577529,0.903477,0.238758
0.601039,0.906243,0.257291
0.558013,0.905295,0.215027
0.639438,0.897863,0.262769
0.607625,0.913884,0.350427
0.585431,0.903183,0.286927
