alpha,phi,h
0.597794,0.841225,0.108554
0.545344,0.887813,0.200398
0.553267,0.889199,0.118559
0.534046,0.906868,0.156973
0.600086,0.901498,0.166159
0.607698,0.905580,0.098071
0.595197,0.885152,0.101982
0.623558,0.876100,0.110366
0.534928,0.881604,0.106570
0.589193,0.884714,0.108164
0.579276,0.897857,0.145372
0.567723,0.893469,0.155095
0.536635,0.895632,0.093100
0.569095,0.897186,0.136326
0.562707,0.908451,0.098859
0.548951,0.910152,0.154979
0.604586,0.885107,0.097919
0.605914,0.876422,0.147868
0.608460,0.889519,0.146227
0.490160,0.882943,0.123665
0.580676,0.900177,0.183795
0.544662,0.886186,0.111333
0.619928,0.896351,0.144957
0.596793,0.893377,0.105174
0.563913,0.891343,0.083265
0.572196,0.894423,0.139988
0.550203,0.897443,0.140518
0.574750,0.882728,0.108031
0.557170,0.897082,0.164294
0.530607,0.889589,0.164454
0.602200,0.903265,0.165902
0.607826,0.889740,0.104555
0.483246,0.897404,0.138563
0.622530,0.890253,0.141068
0.605770,0.901574,0.124834
0.560465,0.895342,0.133004
0.624338,0.908588,0.098249
0.587137,0.891660,0.107873
0.569619,0.904162,0.190977
0.579755,0.888732,0.126815
0.582907,0.905198,0.119284
0.612556,0.903035,0.123093
0.589803,0.866021,0.136514
0.569951,0.890018,0.132239
0.634590,0.878792,0.140379
0.587430,0.882077,0.105249
0.511023,0.887864,0.169122
0.532239,0.883065,0.156501
0.542984,0.888907,0.117185
0.535147,0.895536,0.102921
0.606672,0.898197,0.105871
0.578170,0.828254,0.102244
0.578385,0.893998,0.159813
0.545079,0.892955,0.107779
0.579172,0.886422,0.095071
0.545577,0.904713,0.111750
0.537009,0.896923,0.140497
0.627273,0.907222,0.153691
0.518910,0.902333,0.089346
0.557575,0.893358,0.155790
0.540545,0.909979,0.129688
0.501496,0.869337,0.116390
0.532562,0.907259,0.138464
0.564924,0.886367,0.106357
0.581697,0.887104,0.138163
0.533482,0.887462,0.104164
0.589882,0.899754,0.151125
0.564164,0.889046,0.110040
0.541008,0.893068,0.115807
0.492385,0.887858,0.169629
0.593051,0.901675,0.118011
0.539955,0.907849,0.173091
0.609714,0.896000,0.118367
0.550154,0.890467,0.106771
0.567434,0.889042,0.110867
0.547916,0.908275,0.159002
0.587687,0.891410,0.146183
0.510092,0.891847,0.116903
0.629329,0.900149,0.100373
0.631312,0.900572,0.108115
0.611321,0.893843,0.147238
0.577923,0.896346,0.108045
0.551077,0.883363,0.113258
0.605553,0.888861,0.119370
0.555081,0.893601,0.159031
0.511769,0.894096,0.156028
0.625952,0.878401,0.131075
0.554940,0.895226,0.115332
0.554091,0.894111,0.106926
0.534782,0.892838,0.163237
0.564819,0.907086,0.108086
0.550581,0.850560,0.098766
0.585659,0.901502,0.103518
0.496820,0.898137,0.164442
0.582792,0.894281,0.103724
0.621122,0.893535,0.109214
0.529348,0.888525,0.106881
0.600402,0.881996,0.109451
0.555607,0.896443,0.192653
0.555871,0.891989,0.151919
