alpha,phi,h
0.419277,0.875392,0.154209
0.379431,0.887997,0.302348
0.384347,0.889228,0.231148
0.373825,0.901651,0.270550
0.408210,0.902695,0.279443
0.457837,0.903029,0.180218
0.402815,0.884501,0.215169
0.435554,0.890143,0.201233
0.354569,0.884316,0.219623
0.408058,0.888170,0.203305
0.415538,0.899027,0.233513
0.421581,0.889594,0.235017
0.367704,0.892464,0.186578
0.410613,0.896082,0.231933
0.390926,0.901497,0.203485
0.399344,0.905589,0.232298
0.432887,0.885998,0.219754
0.428856,0.881145,0.242303
0.424934,0.892522,0.243117
0.332602,0.882149,0.226510
0.418235,0.897476,0.298073
0.372049,0.888720,0.216787
0.461977,0.890729,0.250860
0.403097,0.888020,0.193886
0.400071,0.889567,0.168449
0.405481,0.895030,0.238900
0.425792,0.897516,0.236300
0.403756,0.882540,0.210152
0.382074,0.891950,0.251922
0.374468,0.891167,0.274344
0.414872,0.895293,0.278114
0.435111,0.883726,0.152718
0.310168,0.893182,0.262360
0.443935,0.887933,0.245139
0.423153,0.896524,0.224472
0.397610,0.887541,0.212598
0.435095,0.900851,0.192040
0.417046,0.891701,0.185626
0.410827,0.904537,0.310098
0.382331,0.886344,0.246677
0.418987,0.907326,0.223444
0.450361,0.897693,0.195947
0.421285,0.882779,0.222271
0.411118,0.886957,0.247247
0.439918,0.888897,0.228704
0.433401,0.884552,0.186672
0.351365,0.890580,0.269266
0.364490,0.881046,0.244699
0.382694,0.886254,0.215992
0.392406,0.897624,0.205461
0.431146,0.892170,0.202271
0.396459,0.880559,0.199512
0.401444,0.894557,0.277641
0.356397,0.887894,0.192506
0.409503,0.883614,0.162749
0.385812,0.897450,0.205137
0.348094,0.896540,0.243928
0.451302,0.899170,0.249401
0.346595,0.896263,0.174287
0.384835,0.891952,0.235266
0.362676,0.905534,0.229801
0.349706,0.871280,0.210277
0.359013,0.901641,0.237173
0.387500,0.887859,0.208360
0.408401,0.886928,0.232496
0.342297,0.883198,0.197062
0.417337,0.896786,0.252481
0.389348,0.888158,0.192185
0.370846,0.893131,0.223312
0.325064,0.886127,0.276091
0.417495,0.897593,0.219253
0.363256,0.901393,0.253472
0.435446,0.892906,0.243126
0.389854,0.892654,0.187273
0.405756,0.885153,0.190863
0.380669,0.905590,0.266993
0.419138,0.890650,0.253744
0.350632,0.892515,0.228333
0.456399,0.898401,0.195615
0.434280,0.898154,0.197553
0.443342,0.888197,0.250069
0.388767,0.894910,0.213634
0.378004,0.883186,0.232332
0.413716,0.889355,0.251354
0.385885,0.893347,0.255051
0.325579,0.881683,0.242416
0.429125,0.882325,0.258932
0.377814,0.892659,0.216930
0.404551,0.893884,0.161604
0.352428,0.890048,0.272047
0.380342,0.904782,0.225377
0.369667,0.885546,0.166099
0.424892,0.899238,0.195601
0.330114,0.893605,0.254261
0.406978,0.894950,0.180240
0.438120,0.893717,0.215779
0.376838,0.883328,0.184210
0.430190,0.882001,0.238459
0.378921,0.894410,0.293032
0.367761,0.888705,0.248300
