alpha,phi,h
0.591276,0.802997,0.143037
0.546962,0.892395,0.282989
0.535426,0.896353,0.231162
0.529317,0.909326,0.257571
0.578723,0.900212,0.266544
0.620281,0.905094,0.168444
0.576213,0.885700,0.195896
0.626839,0.824699,0.198690
0.537121,0.884915,0.194427
0.558022,0.872688,0.209966
0.579810,0.867455,0.249375
0.578101,0.896265,0.225001
0.530624,0.899958,0.181848
0.568171,0.885487,0.241635
0.568521,0.912040,0.208191
0.544776,0.913698,0.238221
0.581314,0.890433,0.205532
0.573529,0.883049,0.247590
0.593194,0.853843,0.252491
0.492333,0.892540,0.213442
0.582037,0.905364,0.271793
0.544143,0.891233,0.207378
0.631715,0.903646,0.252355
0.591786,0.883696,0.176249
0.573223,0.867352,0.158710
0.563585,0.899569,0.232114
0.579730,0.898180,0.217745
0.557206,0.881872,0.180069
0.566990,0.876916,0.236035
0.523151,0.847221,0.259940
0.607060,0.878196,0.276232
0.595316,0.870766,0.167563
0.477429,0.892712,0.247462
0.611012,0.895038,0.229590
0.597872,0.903963,0.224788
0.556900,0.887313,0.216959
0.615683,0.908539,0.187052
0.573198,0.870478,0.192007
0.571002,0.912065,0.305146
0.575688,0.851020,0.237896
0.594333,0.903735,0.209386
0.614714,0.903596,0.201288
0.579401,0.850321,0.224147
0.576934,0.884647,0.234161
0.610420,0.839673,0.236357
0.587684,0.884379,0.187738
0.503331,0.891077,0.263919
0.528285,0.884065,0.249745
0.543867,0.879592,0.206768
0.556467,0.899963,0.196778
0.633339,0.890190,0.192814
0.581375,0.783650,0.192587
0.571884,0.898419,0.257554
0.527865,0.892964,0.187999
0.573800,0.854445,0.151132
0.555645,0.905949,0.197081
0.521862,0.901933,0.238376
0.616031,0.907626,0.234486
0.514320,0.879336,0.176532
0.557144,0.875914,0.246278
0.540399,0.909313,0.201889
0.488546,0.844022,0.212811
0.536412,0.886157,0.245126
0.562188,0.889100,0.203368
0.592372,0.857301,0.213006
0.535820,0.875163,0.185700
0.588385,0.896661,0.241513
0.566074,0.892153,0.194803
0.525546,0.896418,0.227598
0.496049,0.894300,0.260095
0.592182,0.864396,0.215308
0.518898,0.884256,0.262910
0.613029,0.849769,0.241904
0.568192,0.897198,0.199904
0.601189,0.893751,0.169108
0.541180,0.909416,0.259172
0.584669,0.860762,0.238258
0.520728,0.897954,0.230005
0.611612,0.902876,0.182262
0.604512,0.901178,0.202333
0.599995,0.894921,0.248677
0.573800,0.884879,0.208365
0.543265,0.883825,0.215197
0.586218,0.891049,0.225163
0.549580,0.863266,0.236541
0.490178,0.872491,0.241227
0.608148,0.878453,0.251331
0.550653,0.895684,0.213482
0.563371,0.902311,0.174330
0.530657,0.890449,0.269971
0.559195,0.897542,0.209806
0.547787,0.809022,0.177298
0.575550,0.898602,0.197312
0.502950,0.901353,0.262205
0.583146,0.895823,0.176071
0.598171,0.892648,0.216050
0.527723,0.889780,0.164143
0.589504,0.885754,0.222071
0.549437,0.867601,0.293380
0.537871,0.893590,0.260042
