alpha,phi,h
0.633082,0.889848,0.115418
0.608400,0.898470,0.265769
0.556875,0.901004,0.216266
0.580638,0.915652,0.216693
0.618280,0.909251,0.245075
0.615811,0.911202,0.154561
0.596368,0.890108,0.184364
0.646586,0.903594,0.180844
0.545150,0.888953,0.187306
0.598342,0.889650,0.179222
0.609795,0.907302,0.191054
0.578170,0.897535,0.219962
0.567894,0.902852,0.145796
0.620973,0.906319,0.188802
0.595026,0.914802,0.165868
0.563618,0.917684,0.229852
0.615641,0.893770,0.175533
0.613453,0.887019,0.218969
0.631081,0.893055,0.211684
0.559933,0.896692,0.182157
0.598664,0.910317,0.268277
0.551319,0.895558,0.183892
0.660333,0.906150,0.222937
0.607737,0.899638,0.181885
0.600519,0.895101,0.116115
0.569960,0.900252,0.229229
0.569987,0.903527,0.219690
0.582228,0.887507,0.181894
0.595855,0.906697,0.228904
0.590382,0.901244,0.222760
0.634632,0.910021,0.229740
0.625197,0.894264,0.135594
0.511920,0.902371,0.188835
0.625392,0.900347,0.229181
0.604130,0.905207,0.190195
0.576297,0.900190,0.209233
0.628423,0.913698,0.178472
0.602461,0.898064,0.166635
0.627035,0.915135,0.264944
0.622564,0.894989,0.194141
0.609527,0.910301,0.178414
0.634502,0.905985,0.175666
0.624611,0.891242,0.179311
0.586800,0.894536,0.194254
0.683476,0.906790,0.187737
0.603787,0.887568,0.168227
0.562862,0.893577,0.220261
0.558834,0.889196,0.224639
0.589416,0.898005,0.182974
0.548842,0.903149,0.171849
0.637238,0.900560,0.178310
0.640458,0.892052,0.150130
0.600222,0.901077,0.241720
0.578952,0.896167,0.145460
0.606743,0.892476,0.119281
0.582511,0.910617,0.165848
0.534231,0.902646,0.207976
0.660346,0.913803,0.209689
0.564726,0.911682,0.133575
0.596981,0.902889,0.215062
0.557064,0.914125,0.188518
0.529101,0.877123,0.173487
0.582360,0.915884,0.204675
0.576407,0.891746,0.163724
0.636050,0.896301,0.189638
0.583313,0.895942,0.154653
0.622331,0.909335,0.214844
0.576581,0.895611,0.171443
0.576809,0.902517,0.182316
0.543972,0.898141,0.232466
0.626883,0.910313,0.178130
0.603763,0.916176,0.203810
0.638241,0.902456,0.195888
0.592215,0.901211,0.180152
0.594206,0.895642,0.144720
0.582890,0.915743,0.248439
0.632615,0.899145,0.201649
0.551183,0.897961,0.175285
0.646149,0.909331,0.153381
0.634831,0.906674,0.170173
0.623848,0.898108,0.226646
0.598766,0.906113,0.173543
0.579399,0.890134,0.175734
0.607252,0.893984,0.210217
0.573560,0.898884,0.224438
0.569610,0.904679,0.208595
0.638341,0.885921,0.213488
0.563838,0.900830,0.196954
0.555045,0.902288,0.143169
0.589374,0.907241,0.247009
0.586575,0.914382,0.187726
0.582543,0.895569,0.131405
0.611244,0.907522,0.151394
0.545413,0.906419,0.233798
0.597823,0.899297,0.175676
0.609653,0.899914,0.177682
0.538664,0.892219,0.146335
0.639603,0.890089,0.190181
0.620126,0.905014,0.260104
0.605167,0.896182,0.204641
