alpha,phi,h
0.428413,0.887166,0.243972
0.389331,0.896438,0.385665
0.409477,0.901347,0.336057
0.377773,0.909858,0.355831
0.438297,0.907530,0.350439
0.487271,0.911267,0.269281
0.424540,0.894619,0.299728
0.452642,0.898674,0.292737
0.376361,0.890323,0.312558
0.436101,0.892830,0.298517
0.423499,0.907006,0.329724
0.439479,0.898953,0.339323
0.371314,0.902112,0.275311
0.425640,0.904660,0.332144
0.354703,0.931179,0.467791
0.391780,0.910615,0.334872
0.433492,0.896312,0.306773
0.427143,0.891422,0.350816
0.429869,0.896794,0.351397
0.351881,0.909924,0.442252
0.438066,0.907725,0.385690
0.391396,0.896457,0.304326
0.478208,0.903638,0.346374
0.422597,0.893990,0.284438
0.431987,0.899532,0.268002
0.417034,0.902662,0.324325
0.407352,0.904171,0.328525
0.356268,0.920678,0.487417
0.408529,0.909154,0.384990
0.390381,0.899910,0.357461
0.430685,0.905324,0.361794
0.473105,0.894265,0.263502
0.315928,0.898807,0.336659
0.463413,0.900711,0.329967
0.437972,0.904552,0.323717
0.368372,0.904748,0.400633
0.475005,0.908516,0.278947
0.434691,0.899947,0.284696
0.435741,0.911513,0.378541
0.410210,0.893645,0.319680
0.429452,0.913414,0.314656
0.449978,0.905197,0.291477
0.435927,0.890724,0.320133
0.407073,0.895846,0.345513
0.465712,0.898118,0.322136
0.439521,0.891305,0.278176
0.287769,0.922567,0.444224
0.399905,0.892822,0.345432
0.403919,0.897950,0.315104
0.323621,0.914125,0.429786
0.458569,0.901823,0.303172
0.409166,0.888982,0.299265
0.408363,0.901986,0.352758
0.388771,0.896211,0.286725
0.413023,0.889729,0.243901
0.401347,0.907797,0.290958
0.357195,0.931737,0.484674
0.467155,0.909276,0.341316
0.370952,0.906515,0.270819
0.409706,0.900995,0.350050
0.381138,0.913632,0.328104
0.354194,0.880092,0.294673
0.368858,0.909408,0.341750
0.393197,0.895922,0.286548
0.429948,0.895520,0.325804
0.372665,0.895280,0.292511
0.445859,0.903039,0.333445
0.401993,0.898966,0.286620
0.404872,0.900312,0.306242
0.331380,0.894583,0.382033
0.434214,0.905960,0.315846
0.379828,0.909890,0.351440
0.459762,0.902064,0.315516
0.408083,0.899276,0.280206
0.421324,0.892053,0.276635
0.394251,0.912788,0.362957
0.422628,0.896649,0.346992
0.346451,0.900262,0.319102
0.474689,0.905519,0.270151
0.447575,0.905038,0.300408
0.463157,0.898243,0.359490
0.412955,0.902443,0.314642
0.388163,0.890076,0.305826
0.432205,0.896111,0.314750
0.406199,0.902935,0.352159
0.344912,0.893565,0.343939
0.452901,0.891924,0.330337
0.400947,0.897682,0.322237
0.407229,0.902715,0.270357
0.380019,0.898502,0.362752
0.385672,0.910761,0.316101
0.405078,0.894619,0.268910
0.452626,0.908831,0.294210
0.365802,0.907015,0.356455
0.433111,0.903648,0.288827
0.448787,0.900658,0.298050
0.404024,0.891825,0.276312
0.460017,0.889730,0.307205
0.399723,0.905228,0.388759
0.396622,0.898244,0.345669
