alpha,phi,h
0.716709,0.891162,0.118385
0.686216,0.904042,0.277380
0.612487,0.904027,0.242362
0.647233,0.921513,0.246435
0.686338,0.910945,0.269160
0.695781,0.912394,0.184332
0.664480,0.893851,0.190178
0.728513,0.904163,0.195329
0.616084,0.891817,0.210180
0.665043,0.893573,0.196885
0.681101,0.911204,0.234327
0.634268,0.905133,0.252203
0.637172,0.906151,0.167272
0.673623,0.909328,0.223666
0.661853,0.921015,0.193880
0.642709,0.922067,0.250394
0.687551,0.895533,0.192436
0.689094,0.888767,0.254580
0.699642,0.897072,0.242978
0.607039,0.900905,0.207176
0.681335,0.914432,0.294889
0.611963,0.894892,0.212179
0.730474,0.910393,0.241047
0.672056,0.902181,0.197259
0.688932,0.900094,0.150681
0.642226,0.905330,0.239602
0.659118,0.907437,0.241409
0.629448,0.889575,0.199338
0.657266,0.914526,0.238691
0.667776,0.903194,0.246834
0.714217,0.914142,0.252497
0.693661,0.901071,0.173538
0.585396,0.912773,0.217440
0.692038,0.901796,0.232371
0.684464,0.913026,0.216334
0.644226,0.902440,0.208440
0.689606,0.917521,0.213362
0.679555,0.905826,0.198966
0.683205,0.918923,0.300182
0.690232,0.896122,0.206761
0.673079,0.916167,0.221060
0.700940,0.910357,0.195650
0.697324,0.895841,0.202650
0.662475,0.896370,0.217474
0.753094,0.912179,0.234669
0.683014,0.892044,0.195840
0.625988,0.898847,0.251119
0.630595,0.892070,0.256847
0.645010,0.901226,0.198229
0.625146,0.905630,0.201956
0.693013,0.904563,0.196347
0.705234,0.894525,0.159639
0.694033,0.905268,0.246657
0.647276,0.902046,0.187190
0.663488,0.894796,0.150037
0.648930,0.918031,0.196977
0.600334,0.905453,0.220746
0.721290,0.919657,0.243858
0.620681,0.913666,0.150169
0.667342,0.903887,0.218745
0.626292,0.919498,0.220612
0.603071,0.879197,0.206400
0.652808,0.919562,0.206952
0.663366,0.897284,0.210491
0.703089,0.898154,0.216769
0.642511,0.900870,0.180363
0.699475,0.912471,0.249327
0.651526,0.897927,0.188607
0.644285,0.904822,0.219199
0.613775,0.899165,0.239827
0.701422,0.917157,0.201043
0.669750,0.921498,0.228507
0.717281,0.908650,0.228417
0.672794,0.902848,0.198072
0.668674,0.900614,0.181279
0.643068,0.919063,0.242978
0.708148,0.902146,0.235771
0.627546,0.902055,0.206534
0.712774,0.913950,0.175267
0.708972,0.911878,0.194744
0.693570,0.903038,0.269520
0.678697,0.908586,0.215939
0.639605,0.895561,0.194828
0.679627,0.894318,0.224722
0.639836,0.902139,0.232425
0.631518,0.908661,0.227701
0.712677,0.888300,0.239225
0.644192,0.901630,0.216450
0.625539,0.905765,0.168159
0.655044,0.912429,0.265179
0.649559,0.916834,0.201400
0.650158,0.898880,0.159853
0.687531,0.914122,0.196930
0.614887,0.911270,0.252393
0.687093,0.902336,0.193936
0.694826,0.905002,0.204950
0.599036,0.896075,0.167478
0.718890,0.895496,0.217284
0.688606,0.909485,0.272919
0.664538,0.899333,0.230113
