alpha,phi,h
0.531197,0.770048,0.127750
0.482953,0.854929,0.298114
0.478927,0.870747,0.228129
0.460700,0.882629,0.238601
0.523552,0.867652,0.253134
0.557957,0.893786,0.146667
0.511335,0.885162,0.198438
0.554462,0.795241,0.199415
0.471237,0.880528,0.188108
0.507371,0.832667,0.188702
0.508453,0.847930,0.225242
0.536635,0.892231,0.213976
0.470616,0.894914,0.178476
0.506050,0.850464,0.222116
0.488700,0.904058,0.181094
0.489538,0.882183,0.235609
0.514067,0.869814,0.194305
0.531666,0.875690,0.224821
0.540530,0.819141,0.244844
0.422309,0.881393,0.196427
0.517142,0.896342,0.275887
0.487285,0.887156,0.197272
0.566964,0.886539,0.247531
0.513966,0.865475,0.188572
0.499097,0.835232,0.147282
0.503373,0.884902,0.220664
0.500639,0.895899,0.212957
0.513531,0.853984,0.176901
0.504571,0.847991,0.241306
0.466317,0.814934,0.250630
0.528879,0.867931,0.264192
0.551447,0.839812,0.154460
0.420441,0.845678,0.219753
0.549306,0.865873,0.229984
0.531285,0.883341,0.219596
0.485996,0.843726,0.218938
0.553728,0.887679,0.180802
0.517929,0.835225,0.199773
0.514620,0.892560,0.298104
0.500579,0.810556,0.217501
0.507452,0.862741,0.195467
0.542121,0.899333,0.183973
0.518562,0.812774,0.215546
0.502975,0.841283,0.228242
0.548348,0.813606,0.233421
0.551679,0.883413,0.174078
0.448301,0.888781,0.240817
0.471948,0.869717,0.238734
0.471372,0.848711,0.207935
0.492367,0.896458,0.168142
0.561278,0.858945,0.197947
0.510335,0.754840,0.194068
0.500777,0.892639,0.248700
0.477979,0.888561,0.179474
0.511474,0.843701,0.154046
0.489689,0.879032,0.190188
0.459558,0.898303,0.246283
0.560211,0.894994,0.229381
0.434872,0.835558,0.167175
0.493591,0.854169,0.238780
0.469755,0.886341,0.206187
0.429600,0.834419,0.201167
0.458457,0.855046,0.243604
0.497876,0.884787,0.188523
0.528606,0.824544,0.218389
0.470698,0.865222,0.188561
0.504808,0.873296,0.230572
0.502951,0.870052,0.188834
0.480532,0.886930,0.201578
0.438340,0.856192,0.251112
0.533630,0.844502,0.211962
0.474397,0.865433,0.250801
0.548980,0.826611,0.226550
0.485907,0.888399,0.195413
0.507755,0.877815,0.165314
0.471142,0.906227,0.249427
0.517656,0.831472,0.248299
0.456215,0.887452,0.211106
0.540464,0.899493,0.174304
0.549621,0.898183,0.194036
0.544973,0.891330,0.239065
0.511281,0.846679,0.188799
0.482612,0.854949,0.209367
0.521407,0.868859,0.220183
0.485794,0.825840,0.231837
0.444094,0.851808,0.240185
0.554434,0.857346,0.235264
0.490874,0.859817,0.209708
0.502423,0.894105,0.158245
0.474845,0.867459,0.278455
0.500292,0.848478,0.204999
0.492083,0.775759,0.162581
0.518739,0.873006,0.187543
0.446954,0.890101,0.253952
0.524653,0.895927,0.181076
0.540507,0.868310,0.190089
0.475338,0.886738,0.149976
0.550117,0.868918,0.215837
0.484727,0.812456,0.287580
0.479096,0.872416,0.227508
