alpha,phi,h
0.220874,0.869412,0.156511
0.172309,0.880694,0.303649
0.200797,0.883510,0.242218
0.173975,0.891697,0.265239
0.215894,0.897507,0.283883
0.272229,0.896743,0.176563
0.216427,0.883534,0.215526
0.229998,0.884250,0.197897
0.184388,0.881744,0.225848
0.228714,0.886726,0.214179
0.213686,0.891815,0.244764
0.239514,0.878129,0.233152
0.168758,0.886020,0.189531
0.218135,0.887716,0.225711
0.193709,0.891495,0.216640
0.193521,0.895905,0.239979
0.237689,0.884876,0.235035
0.230468,0.877609,0.250246
0.238348,0.890015,0.266823
0.144094,0.867724,0.214546
0.238012,0.887757,0.305602
0.176504,0.888913,0.241766
0.272571,0.879851,0.243696
0.206981,0.880365,0.195237
0.214918,0.884628,0.169396
0.232559,0.887716,0.235209
0.204456,0.889052,0.232496
0.226014,0.879919,0.213403
0.206257,0.881749,0.256896
0.189999,0.884136,0.265939
0.211210,0.885466,0.272126
0.262395,0.872672,0.158226
0.141680,0.883061,0.247215
0.256435,0.881617,0.259138
0.223066,0.884136,0.222611
0.208659,0.880415,0.226525
0.254766,0.893491,0.204078
0.235487,0.885830,0.206401
0.227695,0.890991,0.291689
0.194234,0.882966,0.239394
0.223458,0.901507,0.222309
0.246364,0.889682,0.215851
0.216381,0.872539,0.230118
0.213427,0.880501,0.250421
0.253956,0.879604,0.233842
0.239952,0.886325,0.201784
0.156905,0.889567,0.278182
0.210049,0.880001,0.257372
0.188299,0.880107,0.214328
0.184006,0.894144,0.211836
0.265040,0.889955,0.213795
0.196884,0.874765,0.220802
0.208772,0.889452,0.276311
0.164801,0.884998,0.208353
0.213503,0.877090,0.178297
0.191501,0.888176,0.207886
0.184719,0.895178,0.259093
0.250891,0.890269,0.238734
0.183981,0.888704,0.190968
0.215022,0.886843,0.261748
0.165605,0.899732,0.238654
0.165598,0.869473,0.231706
0.175429,0.892592,0.258757
0.201046,0.883521,0.194837
0.225996,0.880369,0.231168
0.172722,0.880785,0.206463
0.235761,0.890104,0.264282
0.201964,0.884864,0.208701
0.173865,0.883189,0.228363
0.151364,0.879351,0.286768
0.232997,0.884690,0.221765
0.185097,0.890791,0.255189
0.245680,0.887080,0.248031
0.198033,0.887941,0.194197
0.207482,0.876797,0.202049
0.181177,0.899176,0.275733
0.239787,0.886213,0.256695
0.171785,0.887042,0.234120
0.253482,0.887034,0.193684
0.245872,0.891320,0.216222
0.262489,0.883083,0.266750
0.203810,0.890451,0.219544
0.188842,0.872568,0.234978
0.215328,0.883970,0.243640
0.198843,0.889689,0.248248
0.155178,0.871859,0.259382
0.261977,0.884740,0.259736
0.201693,0.883931,0.238266
0.221887,0.886160,0.171406
0.175682,0.880987,0.281055
0.155311,0.898605,0.261694
0.200699,0.882703,0.187710
0.251861,0.893648,0.212393
0.158417,0.888623,0.273654
0.229762,0.895341,0.197085
0.241471,0.883809,0.207791
0.194917,0.876321,0.180661
0.251077,0.874023,0.249138
0.206045,0.887839,0.308897
0.197267,0.885905,0.252432
