alpha,phi,h
0.594258,0.887245,0.128184
0.546993,0.895873,0.287510
0.521367,0.896264,0.227880
0.532093,0.912805,0.247579
0.580656,0.907765,0.271536
0.586810,0.909480,0.180752
0.559959,0.888751,0.190111
0.600949,0.900674,0.190962
0.522526,0.888494,0.205199
0.545238,0.890082,0.186823
0.567512,0.906668,0.214867
0.544627,0.897397,0.226208
0.541765,0.901094,0.151828
0.560913,0.904558,0.213251
0.552672,0.912072,0.182028
0.531385,0.916197,0.243642
0.587401,0.892872,0.198852
0.577439,0.884219,0.230266
0.595102,0.893929,0.244556
0.497014,0.892616,0.214088
0.564162,0.907362,0.275825
0.502907,0.893474,0.202342
0.617921,0.902628,0.225035
0.548822,0.899155,0.191419
0.568008,0.897494,0.140709
0.535445,0.900875,0.234024
0.533438,0.904434,0.239577
0.545663,0.886329,0.186219
0.548269,0.904799,0.237677
0.513925,0.897716,0.254998
0.597226,0.908954,0.239528
0.590464,0.895600,0.157537
0.470435,0.901994,0.204830
0.575596,0.899378,0.234142
0.588240,0.904752,0.207675
0.537868,0.900287,0.222280
0.590104,0.910267,0.197633
0.572777,0.898415,0.186895
0.576259,0.912651,0.274716
0.569746,0.893953,0.217049
0.578633,0.909590,0.197187
0.594136,0.907405,0.189387
0.586307,0.889292,0.197210
0.554208,0.894888,0.208911
0.613522,0.903280,0.223391
0.560682,0.889429,0.191911
0.507550,0.895983,0.252633
0.534632,0.889488,0.242707
0.539440,0.896044,0.189130
0.504201,0.902797,0.192161
0.604557,0.901892,0.209230
0.575841,0.891047,0.185857
0.573265,0.902616,0.253781
0.530622,0.895993,0.167062
0.560252,0.890416,0.137017
0.541744,0.909542,0.202312
0.510641,0.901879,0.214644
0.609376,0.913103,0.229559
0.513924,0.907220,0.164604
0.568661,0.901061,0.233300
0.513763,0.911375,0.206331
0.494192,0.874079,0.195706
0.515301,0.911370,0.227653
0.548521,0.894154,0.193276
0.581010,0.892771,0.208965
0.518923,0.892403,0.185508
0.590058,0.909225,0.249512
0.551437,0.895088,0.194793
0.546987,0.900924,0.210443
0.475215,0.895708,0.259980
0.589271,0.907065,0.192586
0.537497,0.913214,0.231124
0.591100,0.901944,0.208720
0.558583,0.897654,0.188486
0.559327,0.892838,0.162307
0.528744,0.913217,0.238045
0.581581,0.898106,0.227298
0.527453,0.902539,0.208866
0.606048,0.906450,0.172580
0.590537,0.904404,0.195483
0.595729,0.898475,0.254887
0.554976,0.902678,0.184207
0.533385,0.888359,0.215680
0.567521,0.894209,0.217832
0.533954,0.898258,0.228011
0.507216,0.900369,0.228800
0.608516,0.884661,0.218527
0.532197,0.901647,0.215822
0.522654,0.903114,0.164409
0.547954,0.902757,0.244815
0.548844,0.914164,0.198286
0.554356,0.897455,0.158642
0.573298,0.907854,0.183441
0.501646,0.906300,0.254097
0.564844,0.899046,0.167997
0.585506,0.901539,0.197680
0.490261,0.890947,0.178435
0.599779,0.891871,0.214043
0.550880,0.904128,0.267453
0.548736,0.896248,0.234241
