alpha,phi,h
0.478103,0.884779,0.174136
0.433675,0.892804,0.309372
0.427637,0.896155,0.265108
0.423298,0.909391,0.291000
0.476052,0.906234,0.303285
0.492020,0.909850,0.213732
0.465313,0.893203,0.230762
0.490576,0.898308,0.210204
0.414288,0.888400,0.242719
0.460348,0.890231,0.221398
0.474225,0.907073,0.261945
0.446845,0.892734,0.283848
0.410291,0.899252,0.207322
0.457925,0.900180,0.256615
0.445693,0.910311,0.220662
0.430896,0.913611,0.269532
0.484856,0.892643,0.243235
0.476023,0.888175,0.266250
0.480144,0.895629,0.280918
0.412187,0.889260,0.240746
0.473731,0.906606,0.325359
0.403695,0.893694,0.232320
0.529186,0.901363,0.273209
0.460576,0.895367,0.211474
0.472182,0.894621,0.189902
0.455117,0.901206,0.261415
0.430315,0.899443,0.264373
0.437617,0.885679,0.223889
0.445312,0.902001,0.261087
0.421810,0.897515,0.294061
0.489281,0.905054,0.280118
0.503747,0.892035,0.200232
0.372237,0.900243,0.250896
0.491212,0.896661,0.267791
0.482830,0.900550,0.230618
0.438047,0.895186,0.246025
0.488242,0.908025,0.223195
0.468561,0.897137,0.230027
0.478658,0.911849,0.319461
0.455749,0.893085,0.261396
0.472954,0.911152,0.226740
0.493837,0.904988,0.227566
0.470795,0.887359,0.237484
0.457239,0.893799,0.245408
0.509619,0.897576,0.242649
0.469925,0.889434,0.220008
0.394271,0.896197,0.290003
0.445796,0.887446,0.265630
0.437997,0.894400,0.234902
0.417945,0.901798,0.238160
0.494533,0.899232,0.223233
0.457475,0.887963,0.219466
0.461092,0.899040,0.277621
0.418226,0.895859,0.214720
0.461878,0.889589,0.170775
0.444945,0.907573,0.216001
0.417415,0.904770,0.259774
0.506638,0.910372,0.251366
0.413203,0.903474,0.194123
0.452210,0.898635,0.266439
0.425401,0.913186,0.246172
0.389199,0.875144,0.235586
0.402466,0.908001,0.259351
0.439219,0.892574,0.215418
0.489637,0.892734,0.247594
0.424439,0.891416,0.220986
0.489186,0.903448,0.273928
0.445799,0.894981,0.213324
0.447270,0.899577,0.242071
0.370562,0.893147,0.290421
0.476937,0.904635,0.227426
0.423489,0.909334,0.276380
0.499111,0.900550,0.264284
0.458521,0.898100,0.206761
0.459270,0.891673,0.206948
0.425947,0.911636,0.294290
0.463620,0.897207,0.267581
0.400533,0.898223,0.235484
0.519121,0.904097,0.219412
0.493046,0.904040,0.215874
0.504276,0.897102,0.280800
0.465844,0.903884,0.240656
0.432921,0.886243,0.241930
0.467210,0.893263,0.263819
0.439547,0.897820,0.253529
0.397060,0.893451,0.284630
0.505795,0.887516,0.269687
0.439340,0.897048,0.248716
0.420163,0.899356,0.199432
0.423686,0.898579,0.287893
0.429103,0.910928,0.241952
0.429719,0.893436,0.196933
0.480539,0.905287,0.208724
0.397353,0.904064,0.266210
0.466263,0.900486,0.205431
0.490001,0.898268,0.230696
0.399152,0.890729,0.208387
0.512973,0.889903,0.247067
0.443233,0.900988,0.311894
0.440016,0.895524,0.277357
