alpha,phi,h
0.491928,0.866712,0.109583
0.444623,0.884566,0.211281
0.438306,0.886558,0.156823
0.432254,0.899739,0.167926
0.482949,0.898701,0.176579
0.526452,0.900301,0.100066
0.482516,0.881415,0.124206
0.504498,0.887605,0.109151
0.432043,0.880693,0.122509
0.475758,0.884473,0.128895
0.480888,0.894360,0.151422
0.483922,0.888058,0.143484
0.434986,0.891031,0.095328
0.466591,0.892829,0.150253
0.466492,0.902240,0.103801
0.453802,0.902834,0.147158
0.484139,0.883346,0.134725
0.494548,0.875632,0.162455
0.503688,0.885158,0.160427
0.399309,0.877695,0.132699
0.493554,0.898142,0.209385
0.436861,0.884723,0.117458
0.524746,0.890300,0.160841
0.483382,0.887973,0.108670
0.466889,0.886713,0.086250
0.484507,0.891738,0.136169
0.475013,0.892503,0.137619
0.473088,0.876049,0.115524
0.461715,0.891248,0.161561
0.438582,0.886362,0.174019
0.494827,0.896344,0.172828
0.506666,0.885204,0.102702
0.377995,0.889625,0.140000
0.514976,0.886034,0.150427
0.505819,0.893927,0.119766
0.445791,0.889302,0.136735
0.521247,0.901980,0.110147
0.490726,0.887021,0.109359
0.492657,0.900226,0.197867
0.458955,0.884342,0.149182
0.487051,0.902638,0.121652
0.509895,0.896751,0.125248
0.493284,0.879623,0.135681
0.490038,0.885159,0.144605
0.512901,0.886742,0.141210
0.490623,0.879908,0.104628
0.406113,0.884169,0.177009
0.440213,0.880716,0.166688
0.446721,0.886356,0.131220
0.455657,0.892764,0.103385
0.522234,0.892850,0.107429
0.484329,0.847500,0.110953
0.474956,0.891645,0.164919
0.442293,0.883683,0.107091
0.461720,0.880951,0.099882
0.463280,0.896697,0.118548
0.431875,0.894501,0.153509
0.523693,0.898883,0.151106
0.418691,0.894781,0.093146
0.454974,0.887643,0.163556
0.444897,0.904568,0.136994
0.390351,0.864371,0.113958
0.429069,0.899818,0.146790
0.474621,0.881813,0.107439
0.488490,0.881321,0.130617
0.436491,0.881697,0.105264
0.488968,0.894768,0.150809
0.461702,0.883247,0.108944
0.436447,0.888890,0.133396
0.396145,0.883504,0.175540
0.497075,0.892093,0.126806
0.442446,0.901931,0.162029
0.498254,0.891648,0.139943
0.454437,0.888038,0.110149
0.474987,0.884053,0.116094
0.445286,0.903640,0.173710
0.477205,0.887756,0.160004
0.423293,0.887297,0.122027
0.517544,0.896556,0.099702
0.528427,0.895174,0.112096
0.514521,0.889595,0.170115
0.478383,0.895477,0.119137
0.449517,0.877511,0.136882
0.490376,0.885478,0.137372
0.460648,0.890862,0.154754
0.410823,0.886099,0.169676
0.524144,0.874086,0.155747
0.454773,0.891668,0.132829
0.474276,0.894179,0.108637
0.453988,0.890535,0.176536
0.441511,0.902622,0.122555
0.452132,0.876252,0.097651
0.488796,0.897646,0.113666
0.414912,0.893514,0.168582
0.486235,0.893020,0.098976
0.516776,0.890942,0.112978
0.441424,0.881364,0.107443
0.504442,0.878117,0.128977
0.452399,0.891914,0.204983
0.457096,0.886822,0.168082
