alpha,phi,h
0.549162,0.885419,0.115322
0.516992,0.890257,0.234356
0.502425,0.892905,0.185050
0.507116,0.909318,0.201120
0.556685,0.906449,0.218152
0.562885,0.905687,0.130391
0.538429,0.886761,0.153011
0.578255,0.895238,0.148936
0.472624,0.884440,0.154774
0.537414,0.888245,0.160082
0.534735,0.902200,0.180386
0.522963,0.892845,0.209088
0.488929,0.895958,0.115707
0.544987,0.897252,0.159778
0.527772,0.907954,0.137539
0.510204,0.911871,0.193608
0.556705,0.891259,0.161753
0.549915,0.879053,0.193707
0.541923,0.890540,0.201448
0.458661,0.889068,0.162309
0.533241,0.901883,0.229321
0.481087,0.889459,0.156220
0.586043,0.898155,0.185464
0.556186,0.894523,0.126618
0.526916,0.891923,0.103365
0.514803,0.896555,0.179181
0.510147,0.900328,0.190626
0.521729,0.883806,0.159822
0.523770,0.901509,0.209051
0.496828,0.894787,0.211881
0.557264,0.903313,0.210439
0.571709,0.891664,0.118078
0.439255,0.897607,0.185245
0.567441,0.895792,0.201957
0.556180,0.901299,0.159790
0.513024,0.893260,0.169388
0.549276,0.907703,0.150085
0.550053,0.894435,0.139338
0.551083,0.907984,0.239144
0.523428,0.885965,0.153381
0.551239,0.908673,0.146572
0.565499,0.900969,0.137586
0.549030,0.885111,0.174989
0.543321,0.891174,0.177696
0.599395,0.895777,0.157121
0.537497,0.885381,0.149588
0.463383,0.891123,0.204699
0.501110,0.883564,0.173171
0.521224,0.891911,0.160102
0.497965,0.898164,0.145579
0.568631,0.896793,0.147503
0.528046,0.883878,0.138716
0.544291,0.898295,0.201085
0.509097,0.890567,0.122022
0.537113,0.886113,0.103374
0.525458,0.907041,0.150355
0.484165,0.899319,0.187434
0.599159,0.910180,0.177176
0.474263,0.903689,0.118851
0.538031,0.898978,0.192610
0.501412,0.909177,0.161415
0.457833,0.870931,0.136304
0.484304,0.906279,0.177819
0.527357,0.888585,0.137921
0.537256,0.889731,0.169885
0.493640,0.889618,0.126318
0.537011,0.900283,0.183251
0.530766,0.890958,0.150791
0.508096,0.895502,0.168913
0.461503,0.889199,0.199199
0.568769,0.903840,0.154803
0.499933,0.906993,0.188262
0.572720,0.898265,0.165180
0.519417,0.893786,0.144296
0.546633,0.889887,0.124777
0.507847,0.911095,0.206045
0.547214,0.892511,0.190703
0.474128,0.893228,0.152046
0.575421,0.904404,0.136303
0.578156,0.900424,0.150698
0.569555,0.894212,0.187688
0.532870,0.899636,0.132847
0.507867,0.885260,0.156622
0.546664,0.888911,0.181823
0.514572,0.894055,0.181206
0.459364,0.893256,0.192639
0.562771,0.882025,0.177400
0.504511,0.897460,0.174793
0.510695,0.895893,0.130546
0.504702,0.897483,0.210356
0.521751,0.909860,0.174084
0.510906,0.890565,0.126898
0.560135,0.905679,0.146475
0.468475,0.898740,0.193119
0.529737,0.897038,0.141878
0.557424,0.896290,0.158020
0.479374,0.889891,0.130229
0.567996,0.885303,0.156461
0.520809,0.898728,0.244410
0.516952,0.890500,0.181288
