alpha,phi,h
0.476058,0.889365,0.226178
0.428815,0.894562,0.354387
0.431498,0.899426,0.310743
0.432861,0.913688,0.328128
0.468853,0.911628,0.332283
0.497761,0.911293,0.268733
0.463269,0.895742,0.275161
0.502511,0.903008,0.288110
0.413887,0.893120,0.292567
0.460040,0.894123,0.274638
0.458059,0.908090,0.297969
0.443305,0.899218,0.318217
0.423267,0.901567,0.249078
0.461743,0.905496,0.298985
0.455025,0.911038,0.275989
0.437872,0.913798,0.314365
0.488027,0.898144,0.283787
0.468497,0.889231,0.314692
0.472097,0.898594,0.321596
0.404669,0.895926,0.292201
0.467997,0.909871,0.369684
0.394744,0.900040,0.286918
0.523153,0.905788,0.328740
0.474340,0.899642,0.269725
0.477666,0.901121,0.248004
0.458706,0.904629,0.309510
0.438267,0.902969,0.302039
0.441584,0.892101,0.287944
0.438844,0.904614,0.324058
0.436816,0.897817,0.318785
0.482146,0.907620,0.331901
0.501970,0.896359,0.246652
0.369522,0.901856,0.296325
0.490792,0.902150,0.328477
0.484691,0.905745,0.280727
0.440477,0.899757,0.298210
0.483852,0.909680,0.282164
0.468000,0.902639,0.270848
0.482635,0.914794,0.364794
0.463805,0.895659,0.294665
0.470989,0.916483,0.279038
0.486183,0.907839,0.268092
0.495551,0.892127,0.279427
0.467065,0.897547,0.310351
0.513739,0.902503,0.304941
0.467607,0.894442,0.268883
0.397999,0.901107,0.347818
0.438983,0.891250,0.319568
0.450827,0.898208,0.284636
0.436051,0.907264,0.288559
0.503438,0.901189,0.265230
0.464756,0.892811,0.275012
0.475861,0.902904,0.324145
0.434195,0.898613,0.248665
0.474458,0.893525,0.229320
0.446892,0.910215,0.262201
0.406298,0.905718,0.296505
0.507973,0.911244,0.303920
0.418924,0.909612,0.231166
0.461572,0.902357,0.308326
0.426160,0.918205,0.309438
0.415168,0.881078,0.266953
0.434593,0.911729,0.306203
0.438668,0.896741,0.280236
0.495119,0.898861,0.293129
0.427873,0.895399,0.257017
0.491607,0.906807,0.313921
0.444232,0.898867,0.262795
0.440419,0.903715,0.301236
0.378581,0.896140,0.334221
0.481917,0.906006,0.277054
0.445397,0.914431,0.320667
0.502051,0.904578,0.298030
0.464611,0.903518,0.259039
0.472003,0.896951,0.262954
0.433220,0.914897,0.326459
0.475987,0.899369,0.326302
0.398283,0.899022,0.283317
0.514372,0.908743,0.250271
0.486039,0.905097,0.266809
0.504191,0.898755,0.322889
0.469385,0.905167,0.289100
0.436687,0.891959,0.291958
0.475729,0.898327,0.303686
0.451797,0.903859,0.313430
0.390866,0.894668,0.318129
0.496678,0.891016,0.299316
0.434444,0.901114,0.302023
0.430507,0.903122,0.253396
0.438708,0.905908,0.338959
0.420955,0.914077,0.279941
0.448373,0.898982,0.240131
0.488923,0.910539,0.265762
0.402889,0.907336,0.331163
0.466778,0.905006,0.265571
0.487933,0.904123,0.295493
0.399207,0.894013,0.272771
0.513220,0.893625,0.296436
0.451037,0.906353,0.358256
0.436752,0.899934,0.312887
