alpha,phi,h
0.444634,0.836355,0.138450
0.399643,0.887188,0.301336
0.408684,0.888221,0.229244
0.388969,0.900199,0.268087
0.441629,0.902389,0.267412
0.469072,0.901785,0.172618
0.430289,0.883634,0.197961
0.473733,0.876818,0.208434
0.402057,0.883896,0.203703
0.446737,0.886895,0.196104
0.448211,0.898293,0.245876
0.451208,0.889026,0.237013
0.386629,0.891437,0.178754
0.417222,0.893040,0.228845
0.419902,0.902274,0.203413
0.410148,0.906397,0.244058
0.452596,0.884426,0.217097
0.446725,0.878756,0.246976
0.457985,0.891001,0.255910
0.361228,0.879799,0.212638
0.431088,0.896823,0.296049
0.407585,0.888087,0.209062
0.481715,0.891678,0.261371
0.439714,0.887071,0.184799
0.415547,0.888244,0.158614
0.423157,0.890968,0.227905
0.422867,0.893285,0.215422
0.433429,0.880594,0.197551
0.424728,0.893532,0.258542
0.400147,0.890529,0.273485
0.450004,0.897298,0.267222
0.478952,0.886715,0.166199
0.336519,0.889839,0.237342
0.483712,0.891083,0.243356
0.455695,0.896988,0.219816
0.414038,0.887835,0.217698
0.479643,0.901015,0.196016
0.443825,0.891801,0.204221
0.445636,0.902811,0.305929
0.426001,0.881173,0.228734
0.443638,0.904632,0.208679
0.477829,0.897083,0.188276
0.452037,0.882597,0.231700
0.432406,0.886235,0.239152
0.486511,0.881286,0.242400
0.462318,0.883697,0.172231
0.364208,0.889573,0.261434
0.402524,0.882176,0.242007
0.399621,0.888047,0.221605
0.434567,0.895361,0.190630
0.473280,0.893473,0.194468
0.435190,0.827521,0.196905
0.418886,0.893988,0.262319
0.401537,0.888738,0.193768
0.434335,0.879872,0.152902
0.407970,0.897129,0.194813
0.393913,0.899572,0.268763
0.482065,0.901609,0.244156
0.381328,0.897691,0.166068
0.414108,0.891304,0.251763
0.399909,0.905797,0.221192
0.360317,0.870822,0.209541
0.398943,0.902427,0.234425
0.416755,0.888044,0.212510
0.455259,0.888694,0.230042
0.402434,0.885745,0.197446
0.428889,0.894217,0.234392
0.415814,0.887302,0.183426
0.404382,0.891426,0.223302
0.346981,0.885376,0.273558
0.448860,0.896168,0.213438
0.402981,0.901034,0.261033
0.473753,0.892798,0.220067
0.413813,0.891082,0.198717
0.436864,0.883785,0.175948
0.409461,0.905353,0.262964
0.439766,0.891998,0.258822
0.370220,0.889304,0.215100
0.470110,0.894820,0.192490
0.468960,0.896118,0.195087
0.482238,0.890292,0.254627
0.433861,0.895011,0.208064
0.402977,0.883042,0.219623
0.440844,0.886746,0.230339
0.400019,0.892955,0.248353
0.364593,0.885709,0.260150
0.465400,0.881715,0.239170
0.406595,0.892089,0.227876
0.429997,0.896683,0.191952
0.385074,0.890492,0.276733
0.410342,0.902020,0.215335
0.413090,0.843432,0.168168
0.438432,0.897958,0.191701
0.351445,0.896079,0.263068
0.441292,0.893596,0.176293
0.465136,0.892858,0.207868
0.406852,0.882044,0.170403
0.473155,0.881193,0.225344
0.399577,0.892408,0.287972
0.403358,0.888891,0.252675
