alpha,phi,h
0.397871,0.882605,0.253658
0.351862,0.890826,0.387716
0.381652,0.895009,0.327318
0.362560,0.906508,0.369549
0.395879,0.903846,0.373760
0.449886,0.905374,0.268618
0.397529,0.888558,0.306929
0.419158,0.895979,0.314304
0.345831,0.886258,0.314553
0.395793,0.890482,0.297409
0.413669,0.903366,0.345975
0.414725,0.892988,0.334101
0.341707,0.894834,0.269991
0.373403,0.896547,0.331517
0.365252,0.903061,0.312460
0.369574,0.908454,0.352364
0.407667,0.891807,0.306968
0.406275,0.887900,0.359598
0.403690,0.894640,0.352053
0.334482,0.887076,0.311901
0.406801,0.903307,0.414160
0.361562,0.892474,0.301221
0.463638,0.897442,0.342120
0.391446,0.889003,0.283332
0.396150,0.892773,0.263021
0.393730,0.898167,0.352334
0.403316,0.899260,0.313082
0.388736,0.886610,0.305129
0.385243,0.898453,0.348287
0.368260,0.894003,0.380137
0.410246,0.901638,0.365301
0.439222,0.889949,0.268617
0.301496,0.897566,0.343897
0.435248,0.895534,0.354223
0.412041,0.900404,0.322259
0.374512,0.891323,0.336142
0.432958,0.904712,0.303976
0.399114,0.895245,0.309094
0.395179,0.905712,0.391691
0.404298,0.891012,0.329364
0.411003,0.909799,0.308134
0.429314,0.904098,0.311373
0.401109,0.887304,0.315108
0.416725,0.891928,0.335614
0.426382,0.891081,0.334920
0.418918,0.890053,0.289903
0.333424,0.895464,0.388254
0.375626,0.886034,0.354794
0.374888,0.894011,0.321896
0.393871,0.902425,0.315258
0.436706,0.896198,0.306095
0.386926,0.884319,0.305444
0.391080,0.897039,0.369013
0.358986,0.892464,0.292215
0.396529,0.889036,0.276270
0.377507,0.904883,0.292542
0.356596,0.903900,0.348792
0.445942,0.906192,0.339299
0.357592,0.903228,0.282670
0.373231,0.899363,0.352869
0.349258,0.910158,0.331130
0.328414,0.878086,0.314887
0.347956,0.906564,0.357467
0.384017,0.893430,0.298136
0.408256,0.893185,0.329252
0.361260,0.892411,0.300709
0.394364,0.897780,0.350504
0.379182,0.895015,0.300492
0.380411,0.898431,0.318338
0.310204,0.891153,0.382218
0.418738,0.902151,0.324761
0.358673,0.904952,0.364698
0.434622,0.899991,0.335122
0.371821,0.894846,0.291411
0.409900,0.890981,0.285822
0.370441,0.910631,0.376998
0.400606,0.894715,0.353665
0.334171,0.892601,0.327720
0.443999,0.900021,0.295281
0.428414,0.900735,0.299882
0.432971,0.893581,0.339770
0.388407,0.899262,0.312015
0.376464,0.886784,0.331290
0.396026,0.893575,0.338424
0.377413,0.899868,0.344438
0.316243,0.887781,0.363135
0.428321,0.891477,0.350573
0.353467,0.895020,0.316746
0.400072,0.899027,0.284908
0.354465,0.894370,0.367473
0.371601,0.908228,0.313959
0.379731,0.893361,0.277826
0.414442,0.905750,0.304338
0.329966,0.899756,0.351368
0.394786,0.896721,0.276185
0.435325,0.895332,0.312290
0.366249,0.888486,0.284476
0.429350,0.886467,0.331329
0.360157,0.896122,0.390238
0.371213,0.891075,0.355072
