alpha,phi,h
0.679050,0.901275,0.322729
0.645388,0.911406,0.471208
0.636939,0.912727,0.407000
0.627880,0.929080,0.431875
0.691034,0.917533,0.451067
0.716528,0.919326,0.343724
0.652083,0.902589,0.373946
0.696590,0.911233,0.399589
0.621544,0.902631,0.382828
0.668730,0.904360,0.380996
0.651390,0.921820,0.426422
0.665646,0.913571,0.404965
0.616546,0.915367,0.362030
0.669575,0.918560,0.402301
0.661561,0.926786,0.379385
0.640975,0.928817,0.421926
0.669645,0.907014,0.389576
0.675504,0.898795,0.427055
0.683072,0.905461,0.420542
0.588084,0.910775,0.399913
0.685264,0.923876,0.457553
0.632434,0.907401,0.389097
0.725289,0.925450,0.422087
0.692288,0.910109,0.361245
0.662672,0.905937,0.328681
0.661367,0.912675,0.405212
0.680578,0.914431,0.411141
0.652208,0.898790,0.385601
0.627972,0.923681,0.434954
0.607554,0.907340,0.441942
0.697279,0.923120,0.448596
0.703190,0.913152,0.342534
0.575282,0.919063,0.409451
0.717314,0.918338,0.416765
0.675898,0.921803,0.398041
0.657967,0.911670,0.404458
0.703365,0.924559,0.377381
0.675406,0.915295,0.379427
0.682433,0.932181,0.483909
0.670670,0.903927,0.394143
0.694199,0.925182,0.389846
0.708132,0.922701,0.378864
0.683544,0.907721,0.414930
0.648333,0.908412,0.401531
0.731774,0.920082,0.415730
0.679921,0.900337,0.362412
0.601373,0.909640,0.439111
0.644199,0.898466,0.427740
0.661777,0.913189,0.395797
0.644773,0.915835,0.360791
0.723803,0.913087,0.372701
0.661178,0.881771,0.367262
0.668120,0.913088,0.435908
0.632854,0.907785,0.361024
0.676401,0.906408,0.327573
0.660215,0.927230,0.378688
0.612630,0.914432,0.407666
0.703891,0.926961,0.413191
0.598212,0.924230,0.368453
0.659999,0.914970,0.427114
0.630107,0.928489,0.400765
0.608021,0.891678,0.385796
0.613961,0.925795,0.416767
0.643800,0.908266,0.365700
0.704642,0.910503,0.396452
0.616468,0.907217,0.372507
0.683542,0.920505,0.423266
0.635746,0.909580,0.386541
0.644756,0.914270,0.409490
0.582881,0.912156,0.444714
0.686936,0.926890,0.395792
0.629838,0.929415,0.423810
0.701037,0.915241,0.408707
0.650283,0.910673,0.376360
0.674014,0.907608,0.346500
0.645274,0.924811,0.450595
0.676784,0.910561,0.419599
0.597306,0.911157,0.393212
0.727733,0.923588,0.357377
0.705897,0.917828,0.363382
0.688929,0.911147,0.424557
0.681261,0.914561,0.381607
0.622991,0.902640,0.384055
0.687919,0.904917,0.390574
0.640064,0.913407,0.419506
0.602012,0.917719,0.428902
0.700981,0.897823,0.405833
0.634735,0.909580,0.392292
0.645816,0.917783,0.354184
0.625353,0.919137,0.450099
0.656327,0.929399,0.406914
0.652472,0.910254,0.353105
0.706908,0.923893,0.365713
0.607267,0.920297,0.443325
0.681649,0.910786,0.371914
0.697180,0.915417,0.369813
0.628771,0.906721,0.352126
0.690985,0.903841,0.393924
0.635553,0.919930,0.477883
0.634224,0.909363,0.427355
