alpha,phi,h
0.630482,0.888051,0.146661
0.591086,0.899185,0.289910
0.574388,0.900618,0.242640
0.577897,0.915216,0.254605
0.635956,0.909212,0.262202
0.650103,0.911577,0.187511
0.618504,0.891530,0.190596
0.670897,0.902074,0.184510
0.569777,0.890368,0.207526
0.599442,0.889492,0.179128
0.614521,0.906841,0.221988
0.587985,0.900292,0.246087
0.560080,0.902092,0.162976
0.621510,0.905890,0.225429
0.597466,0.916003,0.190211
0.595052,0.918877,0.234375
0.626104,0.894970,0.198064
0.640527,0.887054,0.238140
0.646747,0.896447,0.234287
0.547327,0.896749,0.219004
0.620957,0.909211,0.284671
0.573904,0.893419,0.196755
0.681544,0.909479,0.234423
0.613632,0.897433,0.180117
0.615893,0.895143,0.156764
0.592614,0.900796,0.233876
0.600016,0.905298,0.231100
0.598151,0.886205,0.191307
0.597289,0.909553,0.244145
0.574798,0.900367,0.260905
0.634748,0.911437,0.257904
0.665142,0.897344,0.163621
0.515609,0.904337,0.236595
0.644686,0.902299,0.235477
0.633226,0.907685,0.204738
0.607003,0.899713,0.208778
0.636301,0.916122,0.200073
0.625036,0.901042,0.198250
0.627808,0.915591,0.292180
0.614602,0.893682,0.222950
0.624204,0.915547,0.211516
0.656933,0.909511,0.189561
0.622626,0.890734,0.199255
0.616205,0.897085,0.232319
0.661671,0.904364,0.218091
0.625852,0.888491,0.172194
0.556480,0.895556,0.246244
0.586714,0.888676,0.228144
0.592749,0.896424,0.201228
0.572840,0.904731,0.192268
0.651354,0.901949,0.192090
0.608570,0.890499,0.189599
0.621148,0.902681,0.254624
0.591739,0.896330,0.187117
0.612288,0.893428,0.138948
0.597640,0.912204,0.195063
0.564197,0.903310,0.222230
0.671640,0.915018,0.224590
0.561974,0.910873,0.165168
0.601661,0.901289,0.224517
0.571556,0.917900,0.213307
0.539813,0.877479,0.203953
0.579618,0.916813,0.237043
0.598004,0.894082,0.189403
0.640225,0.894708,0.222161
0.575648,0.897663,0.181935
0.641789,0.909632,0.232912
0.605377,0.897287,0.198616
0.601248,0.902397,0.208621
0.543379,0.897631,0.252850
0.628428,0.912676,0.203878
0.576242,0.917072,0.239357
0.657963,0.905329,0.226154
0.600409,0.897229,0.190294
0.630860,0.898521,0.172410
0.591653,0.916407,0.249376
0.626177,0.899950,0.248349
0.555056,0.900390,0.219891
0.666457,0.910453,0.182553
0.656592,0.908199,0.196163
0.651245,0.901639,0.264282
0.607652,0.905399,0.203668
0.575458,0.890699,0.205961
0.631493,0.895302,0.223131
0.598720,0.899155,0.246944
0.541796,0.899213,0.236318
0.646178,0.886553,0.227252
0.587415,0.899695,0.225985
0.590881,0.904717,0.169261
0.578482,0.903777,0.257878
0.590669,0.915011,0.210390
0.585678,0.898010,0.162440
0.627071,0.910450,0.180656
0.544539,0.907604,0.245765
0.622959,0.901329,0.186600
0.647562,0.901911,0.214480
0.547906,0.893167,0.161374
0.656049,0.890580,0.201513
0.590326,0.905260,0.286339
0.591146,0.896566,0.232305
