alpha,phi,h
0.340817,0.458157,0.260700
0.283333,0.271275,0.078117
0.589286,0.483800,0.021850
0.414286,0.335580,0.136880
0.671429,0.339537,0.381550
0.589286,0.490750,0.305300
0.577143,0.850750,0.120760
0.433333,0.523967,0.170333
0.493878,0.251136,0.041871
0.174286,0.589760,0.230980
0.867857,0.507194,0.065650
0.457143,0.698350,0.060550
0.374286,0.793720,0.272880
0.507143,0.598700,0.261150
0.238095,0.734917,0.055467
0.328571,0.620500,0.107100
0.428571,0.473800,0.486000
0.625000,0.697431,0.084800
0.589286,0.785238,0.056400
0.522857,0.229670,0.139080
0.485714,0.560400,0.322400
0.328572,0.417050,0.259200
0.228571,0.432310,0.483680
0.371429,0.370525,0.119325
0.357143,0.634037,0.542325
0.242857,0.010800,0.698100
0.375000,0.272087,0.223300
0.614286,0.740450,0.012700
0.452381,0.958650,0.044167
0.466667,0.407250,0.016900
0.611429,0.473100,0.107460
0.288095,0.401058,0.394033
0.453571,0.557300,0.480875
0.369047,0.597633,0.111717
0.614286,0.617225,0.076333
0.607143,0.299650,0.310925
0.671429,0.776733,0.097633
0.696429,0.573425,0.113350
0.526530,0.475450,0.083957
0.364286,0.452325,0.428975
0.450000,0.502575,0.212350
0.478571,0.750310,0.065140
0.667347,0.251229,0.142729
0.242857,0.010800,0.698100
0.654286,0.938280,0.185400
0.216667,0.809200,0.086550
0.547619,0.099200,0.340733
0.285714,0.413525,0.057375
0.626190,0.489850,0.420833
0.285714,0.917783,0.146233
0.578572,0.289337,0.020425
0.505714,0.487060,0.064480
0.832653,0.401807,0.095157
0.450000,0.134550,0.254467
0.628572,0.232750,0.419600
0.445238,0.393608,0.469217
0.350000,0.539525,0.298800
0.409524,0.414100,0.451778
0.420408,0.433121,0.359857
0.371429,0.466320,0.461520
0.354286,0.417570,0.472700
0.374285,0.569100,0.101360
0.523809,0.481372,0.480044
0.610714,0.936938,0.108875
0.257143,0.442667,0.049733
0.636735,0.515193,0.128329
0.300000,0.774100,0.285900
0.391429,0.355750,0.100120
0.459524,0.587450,0.468683
0.414286,0.658813,0.047075
0.752381,0.220467,0.208583
0.382143,0.250887,0.133225
0.520408,0.683150,0.174443
0.320000,0.291290,0.170600
0.459183,0.550307,0.295443
0.338095,0.484017,0.032367
0.326530,0.176986,0.369957
0.683929,0.594250,0.099337
0.145238,0.714158,0.159833
0.365306,0.524693,0.160986
0.782857,0.343480,0.284160
0.671429,0.548562,0.059525
0.385714,0.773933,0.351200
0.375000,0.533312,0.287125
0.405714,0.638970,0.104480
0.266667,0.933967,0.100600
0.352381,0.355383,0.450050
0.325000,0.695300,0.216050
0.497619,0.279233,0.309217
0.657143,0.859038,0.066800
0.378571,0.300963,0.123925
0.452381,0.304167,0.087033
0.700000,0.584050,0.061400
0.600000,0.720400,0.141000
0.742857,0.078825,0.420050
0.488571,0.481840,0.036660
0.483674,0.457793,0.414714
0.669388,0.282957,0.032443
0.600000,0.460300,0.051700
0.528571,0.815450,0.070050
