alpha,phi,h
0.482857,0.433340,0.074460
0.541071,0.593925,0.174075
0.582540,0.862872,0.049022
0.398701,0.251714,0.425191
0.361905,0.458000,0.306400
0.345714,0.447640,0.280380
0.742857,0.116100,0.182600
0.397959,0.792457,0.354457
0.496428,0.099100,0.433700
0.342857,0.784967,0.083067
0.362500,0.114312,0.094325
0.326190,0.466975,0.373617
0.448571,0.350160,0.157540
0.408571,0.386090,0.303820
0.471429,0.840500,0.384100
0.380952,0.700575,0.086250
0.555102,0.430650,0.082986
0.397619,0.864508,0.303117
0.438096,0.417792,0.178250
0.431428,0.413830,0.195760
0.412245,0.662371,0.222700
0.442857,0.403917,0.325467
0.410714,0.586337,0.062425
0.212245,0.034164,0.377429
0.402381,0.410750,0.186483
0.069048,0.660700,0.415433
0.346429,0.794512,0.299250
0.550000,0.877200,0.311575
0.207143,0.428525,0.250600
0.505715,0.511640,0.552040
0.371429,0.632450,0.494100
0.320000,0.553600,0.263140
0.473469,0.799736,0.050229
0.151020,0.771079,0.311657
0.478572,0.823362,0.024625
0.190476,0.292342,0.071183
0.280952,0.957900,0.136667
0.332143,0.687337,0.139000
0.265306,0.568700,0.068800
0.300000,0.616067,0.132633
0.452381,0.270017,0.371050
0.264286,0.443300,0.123617
0.285714,0.753012,0.330100
0.285714,0.749650,0.305300
0.642857,0.539300,0.413000
0.411905,0.253875,0.400083
0.271429,0.029950,0.496200
0.619048,0.522200,0.090867
0.700000,0.843750,0.424000
0.590476,0.090400,0.318333
0.445714,0.479760,0.269080
0.244898,0.357857,0.466843
0.314286,0.252500,0.152967
0.433333,0.214383,0.311050
0.180952,0.463317,0.260067
0.417143,0.789070,0.055800
0.417143,0.490030,0.077720
0.214286,0.187100,0.142800
0.323810,0.443933,0.377300
0.089286,0.529525,0.368250
0.218367,0.596857,0.253171
0.288889,0.296439,0.234300
0.100000,0.203325,0.447500
0.217857,0.883962,0.088925
0.342857,0.819533,0.432133
0.262857,0.948010,0.084800
0.544898,0.690657,0.346871
0.361905,0.682117,0.064433
0.475000,0.596400,0.199375
0.585714,0.460562,0.086975
0.428571,0.807113,0.384225
0.385714,0.969657,0.439129
0.389286,0.750225,0.248250
0.382143,0.849287,0.445525
0.304762,0.826417,0.305367
0.523810,0.204517,0.340133
0.289286,0.366425,0.073500
0.526531,0.563821,0.417900
0.757143,0.400817,0.329350
0.528572,0.549800,0.263360
0.283673,0.778743,0.366557
0.448571,0.128260,0.446880
0.469048,0.516417,0.340883
0.463265,0.632250,0.584886
0.267347,0.419314,0.275086
0.850000,0.492750,0.196350
0.457143,0.893500,0.045400
0.547619,0.290575,0.504850
0.233333,0.594917,0.206033
0.471429,0.394525,0.155500
0.461905,0.173775,0.021917
0.600000,0.590350,0.064500
0.604762,0.651867,0.344933
0.060000,0.700800,0.383660
0.481633,0.801557,0.349929
0.505714,0.646240,0.383000
0.664286,0.797150,0.177600
0.375510,0.434543,0.263029
0.095238,0.838242,0.323350
0.328571,0.797450,0.302667
