alpha,phi,h
0.161224,0.641657,0.350243
0.207143,0.533025,0.268750
0.076191,0.922133,0.051450
0.128571,0.488300,0.411700
0.500000,0.534710,0.096160
0.042857,0.766633,0.083978
0.242857,0.428300,0.520200
0.100000,0.462700,0.364300
0.253572,0.281738,0.203450
0.085714,0.371200,0.351300
0.100000,0.879017,0.047700
0.340816,0.705071,0.260029
0.105714,0.116950,0.459900
0.028571,0.766950,0.398100
0.000000,0.855500,0.138700
0.175510,0.660179,0.189514
0.200000,0.152780,0.133080
0.314285,0.417633,0.520617
0.385714,0.439600,0.020000
0.120000,0.333370,0.567240
0.192857,0.631513,0.452450
0.404762,0.728650,0.126933
0.145238,0.356658,0.487283
0.142857,0.816600,0.370800
0.350000,0.638275,0.276750
0.140476,0.451850,0.351033
0.168571,0.443180,0.073060
0.071428,0.470408,0.096717
0.150000,0.555331,0.092137
0.428571,0.499100,0.211883
0.100000,0.452725,0.313425
0.067857,0.603231,0.303325
0.225000,0.362538,0.250225
0.048572,0.655030,0.302400
0.223810,0.272150,0.038733
0.171428,0.817880,0.343960
0.338776,0.498114,0.255029
0.135714,0.178475,0.388500
0.168572,0.393700,0.474140
0.257143,0.441638,0.380650
0.080952,0.620250,0.399133
0.142857,0.331310,0.449220
0.085714,0.753540,0.291240
0.042857,0.713675,0.128350
0.400000,0.444133,0.210567
0.251021,0.321271,0.195029
0.248571,0.417740,0.273800
0.174286,0.454040,0.487160
0.164286,0.398138,0.299625
0.690476,0.533700,0.052900
0.192857,0.427808,0.069200
0.228571,0.250917,0.568733
0.314286,0.325800,0.600050
0.173470,0.906493,0.425329
0.085714,0.354367,0.314900
0.176190,0.424117,0.317200
0.154286,0.166270,0.677680
0.175000,0.608144,0.230863
0.346429,0.368862,0.270575
0.485714,0.378930,0.517740
0.177551,0.657464,0.381414
0.171428,0.531650,0.106600
0.509524,0.280825,0.588950
0.389286,0.301475,0.312300
0.177143,0.640420,0.402080
0.123810,0.675150,0.089800
0.246939,0.654000,0.028886
0.076190,0.529742,0.265800
0.276190,0.331917,0.621967
0.438775,0.521571,0.220643
0.500000,0.392050,0.562800
0.342857,0.584933,0.472433
0.309524,0.290483,0.258300
0.395238,0.587233,0.491467
0.485715,0.763400,0.291983
0.368571,0.468950,0.088580
0.252381,0.631567,0.405467
0.142857,0.777925,0.378300
0.292857,0.345562,0.508400
0.240816,0.575971,0.147671
0.411905,0.432358,0.217317
0.195238,0.747050,0.499300
0.208163,0.761607,0.379171
0.052381,0.774733,0.162900
0.238095,0.796017,0.157167
0.300000,0.715600,0.076700
0.388889,0.521750,0.318833
0.331429,0.816080,0.267260
0.055102,0.696586,0.147186
0.016071,0.448350,0.621800
0.409524,0.437733,0.165500
0.139286,0.574237,0.144075
0.250000,0.693912,0.028800
0.171429,0.859475,0.011875
0.085714,0.504050,0.168575
0.190476,0.420750,0.091250
0.071429,0.614150,0.001000
0.078571,0.446913,0.437475
0.458929,0.489625,0.221813
0.150000,0.435975,0.373650
