alpha,phi,h
0.196428,0.538625,0.523050
0.195238,0.598267,0.521700
0.128571,0.834450,0.506600
0.253572,0.740175,0.721375
0.138096,0.672183,0.670567
0.209524,0.567333,0.458200
0.500000,0.902200,0.241500
0.076191,0.623033,0.768367
0.289285,0.672275,0.676875
0.157143,0.690150,0.622100
0.097143,0.432540,0.456560
0.110204,0.636629,0.581129
0.542857,0.647420,0.586120
0.164286,0.491287,0.498225
0.095238,0.815050,0.573300
0.297959,0.697414,0.736686
0.257143,0.906433,0.734333
0.105714,0.558530,0.502640
0.264286,0.780500,0.676000
0.082143,0.628587,0.629175
0.104762,0.598883,0.667300
0.311428,0.852740,0.650540
0.302857,0.832210,0.626520
0.203572,0.708175,0.777112
0.273214,0.819869,0.673287
0.196429,0.788625,0.489825
0.342857,0.588450,0.856000
0.031429,0.523720,0.485440
0.217857,0.769825,0.476800
0.166667,0.324583,0.606400
0.047619,0.894133,0.476467
0.128572,0.768533,0.530000
0.078571,0.736942,0.479583
0.096429,0.611812,0.671775
0.050000,0.941375,0.323800
0.220408,0.501743,0.477286
0.085714,0.098617,0.567667
0.157142,0.915750,0.614450
0.178571,0.878150,0.739300
0.077551,0.667479,0.717314
0.262857,0.934310,0.446200
0.068572,0.702190,0.597800
0.071428,0.449130,0.618080
0.180952,0.689900,0.522933
0.059524,0.939092,0.592750
0.028571,0.825833,0.440400
0.242857,0.306500,0.597475
0.250000,0.520725,0.388583
0.180952,0.865950,0.518833
0.153572,0.574100,0.544925
0.277143,0.580750,0.554280
0.310714,0.982625,0.589325
0.082857,0.783250,0.438800
0.321428,0.954962,0.614125
0.252381,0.814967,0.676567
0.225714,0.658170,0.694520
0.239286,0.505450,0.587475
0.285714,0.717300,0.755100
0.232143,0.892025,0.551975
0.060000,0.906530,0.524880
0.171429,0.534200,0.599700
0.145238,0.903308,0.347483
0.033333,0.432283,0.677733
0.171429,0.558433,0.574833
0.102857,0.946300,0.793140
0.121429,0.476950,0.456850
0.175000,0.648262,0.483400
0.075000,0.607425,0.588625
0.042857,0.961700,0.576000
0.228571,0.840117,0.373533
0.078571,0.604633,0.612567
0.081633,0.912664,0.660286
0.316327,0.207650,0.903814
0.042857,0.890407,0.388571
0.080000,0.894690,0.480580
0.123809,0.589150,0.649967
0.112245,0.636321,0.560586
0.204762,0.845967,0.561233
0.157143,0.396517,0.451067
0.103571,0.799762,0.485525
0.078572,0.693375,0.871400
0.039286,0.902400,0.428725
0.309524,0.812833,0.865933
0.252381,0.939550,0.669100
0.188571,0.553210,0.563880
0.205715,0.816180,0.560560
0.392857,0.798313,0.654950
0.100000,0.625470,0.578900
0.192857,0.871400,0.387700
0.071428,0.557475,0.510025
0.242857,0.844050,0.791225
0.142857,0.599200,0.443550
0.057142,0.427525,0.693750
0.195238,0.563400,0.499633
0.065714,0.541750,0.506260
0.110714,0.783438,0.471850
0.141270,0.539817,0.526811
0.300000,0.813500,0.531800
0.210204,0.794071,0.564957
0.210714,0.824013,0.572225
