alpha,phi,h
0.342857,0.525586,0.793129
0.282143,0.594838,0.843200
0.891428,0.159720,0.456660
0.698214,0.538900,0.553925
0.610714,0.811288,0.487650
0.473810,0.848117,0.478533
0.522857,0.785500,0.430260
0.478572,0.785000,0.744250
0.547619,0.833617,0.556467
0.602857,0.683570,0.906700
0.300000,0.927125,0.936150
0.552381,0.908150,0.478600
0.464286,0.553575,0.554650
0.702381,0.261650,0.765883
0.435715,0.386713,0.689250
0.765306,0.527143,0.319757
0.635714,0.490925,0.407450
0.205714,0.839110,0.917360
0.883333,0.669800,0.648200
0.321429,0.738400,0.491750
0.416666,0.238750,0.833550
0.407143,0.786150,0.464025
0.542857,0.355183,0.770367
0.509524,0.426933,0.621600
0.723809,0.753500,0.474467
0.667857,0.718988,0.475225
0.638095,0.879472,0.364956
0.407142,0.764550,0.542000
0.740816,0.872707,0.293814
0.185714,0.766350,0.645500
0.240476,0.779158,0.603283
0.407143,0.388850,0.845975
0.377551,0.720907,0.340771
0.760714,0.837425,0.091450
0.524490,0.929200,0.524586
0.762857,0.849710,0.114040
0.573810,0.898908,0.512083
0.425000,0.316525,0.804200
0.319643,0.958294,0.941400
0.321429,0.411575,0.495200
0.454762,0.568350,0.556833
0.601786,0.915431,0.673925
0.321429,0.601900,0.608250
0.478572,0.716313,0.461600
0.528571,0.957150,0.858500
0.520000,0.900460,0.682700
0.387013,0.502259,0.546109
0.442857,0.391250,0.442000
0.342857,0.936200,0.498200
0.600000,0.497450,0.506967
0.507143,0.710583,0.643467
0.587755,0.951414,0.354900
0.304762,0.821217,0.594267
0.367347,0.957000,0.641686
0.485714,0.629063,0.923450
0.709524,0.466900,0.622833
0.582143,0.668525,0.628025
0.514286,0.597137,0.659650
0.485714,0.719925,0.619317
0.485715,0.971829,0.288929
0.666667,0.943383,0.080933
0.566667,0.919417,0.946667
0.571429,0.946717,0.378867
0.428571,0.200775,0.835900
0.528571,0.749600,0.477400
0.314286,0.878625,0.632700
0.371429,0.551675,0.678600
0.534694,0.741179,0.652114
0.393877,0.391786,0.375286
0.292857,0.606517,0.942667
0.504081,0.817093,0.832857
0.600000,0.762800,0.952300
0.614286,0.960875,0.502950
0.476191,0.251825,0.891467
0.314286,0.816731,0.542300
0.642857,0.757250,0.637600
0.265306,0.379750,0.684714
0.690476,0.418900,0.145333
0.338095,0.947400,0.713200
0.528571,0.329087,0.802075
0.550000,0.604267,0.535050
0.557143,0.468275,0.481275
0.260000,0.656220,0.676920
0.452381,0.361467,0.791967
0.242857,0.487533,0.842883
0.521429,0.341400,0.725900
0.471429,0.646500,0.606000
0.204762,0.502350,0.811333
0.631429,0.819420,0.487780
0.475000,0.480063,0.700550
0.300000,0.687800,0.647800
0.690476,0.546250,0.490083
0.231429,0.840640,0.746600
0.364286,0.866400,0.547600
0.297143,0.399520,0.563520
0.507143,0.903650,0.550933
0.550000,0.541550,0.483950
0.480952,0.831167,0.804500
0.182143,0.709050,0.829775
0.583929,0.558594,0.774838
