alpha,phi,h
0.224490,0.618543,0.456886
0.034286,0.528600,0.540800
0.445714,0.857880,0.569360
0.253572,0.449100,0.797825
0.138096,0.672183,0.670567
0.017857,0.739087,0.476400
0.174286,0.807430,0.542420
0.047619,0.916333,0.636017
0.162857,0.456550,0.749880
0.157143,0.690150,0.622100
0.204762,0.879167,0.699567
0.414285,0.919536,0.385114
0.050000,0.455900,0.619550
0.164286,0.491287,0.498225
0.095238,0.815050,0.573300
0.000000,0.827875,0.471600
0.331428,0.657120,0.644460
0.585714,0.420800,0.361300
0.317143,0.342190,0.741320
0.432653,0.860336,0.397000
0.071428,0.410410,0.528760
0.091429,0.422290,0.558240
0.166666,0.443817,0.593900
0.203572,0.708175,0.777112
0.042857,0.500450,0.466400
0.196429,0.788625,0.489825
0.171429,0.677350,0.095600
0.031429,0.523720,0.485440
0.162857,0.490610,0.690340
0.066667,0.432325,0.907917
0.212987,0.705218,0.684482
0.407143,0.388850,0.845975
0.330953,0.619875,0.494217
0.074286,0.771500,0.426280
0.065306,0.592479,0.584114
0.192857,0.668292,0.411000
0.285714,0.440175,0.111900
0.157142,0.915750,0.614450
0.085714,0.557438,0.481775
0.285714,0.528950,0.650550
0.050000,0.946767,0.328033
0.195238,0.756708,0.597717
0.191837,0.798464,0.573200
0.478572,0.716313,0.461600
0.057143,0.663583,0.796967
0.321429,0.783350,0.703700
0.296428,0.953675,0.148925
0.155102,0.799686,0.525771
0.157142,0.611975,0.563000
0.135715,0.309200,0.603100
0.309524,0.313717,0.522967
0.050000,0.856225,0.683525
0.447619,0.404183,0.408800
0.000000,0.924150,0.400600
0.252381,0.814967,0.676567
0.071429,0.160600,0.549100
0.332143,0.520563,0.530900
0.089286,0.596575,0.685150
0.063492,0.541489,0.646700
0.060000,0.906530,0.524880
0.409524,0.696392,0.498883
0.085714,0.621158,0.642767
0.065714,0.693410,0.590480
0.290476,0.563883,0.543700
0.428571,0.314600,0.620300
0.121429,0.476950,0.456850
0.251429,0.597705,0.502200
0.054286,0.905280,0.554460
0.457143,0.434625,0.693400
0.214286,0.813017,0.696833
0.152381,0.679375,0.788217
0.235714,0.577225,0.339250
0.209524,0.730692,0.644117
0.100000,0.864233,0.628933
0.080000,0.894690,0.480580
0.310714,0.870200,0.619475
0.160000,0.196180,0.683300
0.068571,0.665890,0.479420
0.157143,0.396517,0.451067
0.103571,0.799762,0.485525
0.392857,0.456712,0.881800
0.185714,0.709579,0.795700
0.142857,0.843106,0.501013
0.145238,0.632883,0.346433
0.188571,0.553210,0.563880
0.021428,0.703412,0.560550
0.266667,0.348367,0.481467
0.100000,0.625470,0.578900
0.192857,0.871400,0.387700
0.430953,0.548317,0.455933
0.268571,0.652700,0.741260
0.040816,0.694421,0.593643
0.254762,0.783433,0.565100
0.195238,0.563400,0.499633
0.190476,0.722817,0.743800
0.048980,0.715450,0.700371
0.141270,0.539817,0.526811
0.307143,0.818800,0.335950
0.028571,0.686850,0.476100
0.210714,0.824013,0.572225
