alpha,phi,h
0.782143,0.660900,0.648600
0.338095,0.657175,0.658750
0.225000,0.306200,0.726150
0.400000,0.708300,0.548350
0.478572,0.508650,0.596350
0.479592,0.689107,0.677971
0.285714,0.522660,0.802740
0.592857,0.469992,0.638067
0.405714,0.780540,0.368520
0.274286,0.753210,0.754260
0.564286,0.757050,0.890400
0.404762,0.773050,0.622167
0.310715,0.510850,0.807375
0.509524,0.935500,0.698150
0.347619,0.825550,0.630100
0.478571,0.485725,0.551400
0.962857,0.820950,0.565760
0.442857,0.367425,0.500525
0.259184,0.669093,0.786257
0.394286,0.715110,0.821120
0.671429,0.768400,0.503400
0.557143,0.566171,0.698300
0.465714,0.680240,0.753220
0.242857,0.692817,0.820833
0.319047,0.978483,0.933933
0.542857,0.881850,0.705700
0.342857,0.521590,0.783320
0.618367,0.432079,0.844186
0.397143,0.765080,0.463700
0.548571,0.489300,0.534600
0.167347,0.939464,0.557500
0.407143,0.388850,0.845975
0.557143,0.444250,0.647100
0.491429,0.732260,0.484440
0.622857,0.715150,0.563420
0.488096,0.963067,0.349583
0.214286,0.757133,0.925300
0.335715,0.411238,0.699150
0.707143,0.900725,0.870250
0.419047,0.528067,0.603167
0.454762,0.568350,0.556833
0.482857,0.579000,0.685360
0.360714,0.334200,0.765575
0.289796,0.771979,0.659714
0.476191,0.964967,0.264933
0.622449,0.788229,0.180414
0.842857,0.882433,0.495483
0.421429,0.641492,0.685250
0.620000,0.555620,0.621880
0.675510,0.838100,0.445771
0.234286,0.659960,0.882860
0.400000,0.105750,0.858800
0.128572,0.972200,0.906250
0.571429,0.702217,0.736800
0.635714,0.923275,0.599200
0.228571,0.692500,0.854600
0.119047,0.305117,0.901500
0.645714,0.294660,0.778100
0.577551,0.764557,0.471186
0.485715,0.971829,0.288929
0.366667,0.560650,0.455717
0.346939,0.570086,0.941300
0.588889,0.852833,0.785678
0.428571,0.200775,0.835900
0.242857,0.931233,0.715667
0.194286,0.665620,0.882640
0.531429,0.763660,0.423700
0.538095,0.627250,0.856267
0.585714,0.837750,0.415340
0.381429,0.478950,0.716980
0.421429,0.814650,0.391233
0.185714,0.364217,0.589500
0.342857,0.608000,0.923500
0.306123,0.976079,0.670057
0.464286,0.793825,0.634533
0.267347,0.717629,0.534886
0.502857,0.458380,0.688880
0.390476,0.768300,0.405467
0.650000,0.918850,0.701300
0.495238,0.826033,0.580000
0.300000,0.476400,0.558933
0.432143,0.853962,0.479650
0.680952,0.560433,0.523467
0.428571,0.765350,0.672500
0.466667,0.817050,0.823300
0.524490,0.595879,0.739871
0.514286,0.594500,0.769700
0.446939,0.737829,0.574143
0.631429,0.819420,0.487780
0.585714,0.749570,0.467460
0.442857,0.734350,0.717400
0.288095,0.794425,0.540683
0.828572,0.560820,0.607260
0.439285,0.673800,0.657475
0.466667,0.803550,0.612033
0.511429,0.697550,0.719900
0.576191,0.595017,0.528967
0.350794,0.577639,0.894200
0.631746,0.729672,0.761000
0.600000,0.853708,0.515333
