alpha,phi,h
0.068572,0.608340,0.600080
0.240000,0.493150,0.428460
0.271428,0.802800,0.545433
0.091429,0.575440,0.777620
0.138096,0.672183,0.670567
0.017857,0.739087,0.476400
0.022857,0.977690,0.202420
0.064286,0.772350,0.387350
0.140000,0.943860,0.222160
0.080000,0.731830,0.489560
0.204762,0.879167,0.699567
0.071428,0.534990,0.508460
0.142857,0.891621,0.428471
0.297959,0.686300,0.357700
0.057143,0.982300,0.341833
0.297959,0.697414,0.736686
0.257143,0.906433,0.734333
0.385714,0.632317,0.560833
0.059524,0.672967,0.607650
0.093651,0.759683,0.455222
0.176190,0.890450,0.355067
0.091428,0.713310,0.491820
0.100000,0.875150,0.445733
0.314286,0.726000,0.578200
0.285714,0.974050,0.400625
0.069048,0.660700,0.415433
0.150000,0.452925,0.846617
0.247619,0.808683,0.583000
0.014286,0.667350,0.382200
0.057143,0.986300,0.323767
0.135715,0.521262,0.565475
0.071429,0.726225,0.636900
0.095918,0.486271,0.573043
0.271429,0.901633,0.692733
0.342857,0.763387,0.667275
0.385714,0.951800,0.451900
0.198214,0.340863,0.549200
0.289286,0.495613,0.404800
0.033333,0.888750,0.436467
0.220000,0.852610,0.589040
0.197143,0.425480,0.791280
0.267857,0.665750,0.294050
0.200000,0.953160,0.341320
0.478572,0.716313,0.461600
0.085714,0.700650,0.635400
0.126191,0.878058,0.310033
0.038095,0.624900,0.563567
0.178572,0.818675,0.613433
0.107143,0.816350,0.525025
0.267857,0.725562,0.394650
0.214286,0.893875,0.331925
0.136734,0.564257,0.485314
0.447619,0.404183,0.408800
0.000000,0.924150,0.400600
0.071428,0.645175,0.934800
0.142857,0.867310,0.340680
0.064285,0.658075,0.594163
0.032143,0.615025,0.547175
0.132143,0.869875,0.111475
0.216327,0.685421,0.738671
0.082143,0.949700,0.409525
0.211429,0.599760,0.509560
0.122857,0.850980,0.351620
0.040816,0.505136,0.506114
0.164286,0.930538,0.507200
0.175000,0.945588,0.358050
0.266667,0.874517,0.355133
0.140000,0.979120,0.177680
0.167857,0.895288,0.458900
0.124490,0.918514,0.408100
0.260714,0.347225,0.528600
0.142857,0.683600,0.568975
0.123809,0.884600,0.368333
0.042857,0.890407,0.388571
0.080000,0.894690,0.480580
0.123809,0.589150,0.649967
0.340816,0.934693,0.340343
0.290476,0.695000,0.331183
0.322857,0.727130,0.635860
0.103571,0.799762,0.485525
0.095918,0.716564,0.515186
0.210714,0.754975,0.502675
0.142857,0.843106,0.501013
0.134286,0.810350,0.689840
0.097143,0.675880,0.566080
0.166234,0.959673,0.568136
0.328572,0.923650,0.039600
0.122857,0.877180,0.292820
0.111428,0.487570,0.596980
0.146428,0.565700,0.515225
0.228571,0.401550,0.404200
0.085714,0.698410,0.485120
0.360715,0.880238,0.557325
0.245714,0.978450,0.428600
0.296428,0.884213,0.397825
0.166667,0.708217,0.292600
0.081632,0.773757,0.479871
0.150000,0.833537,0.738125
0.274286,0.791430,0.333360
0.070130,0.583577,0.759264
