alpha,phi,h
0.057143,0.726150,0.041100
0.335714,0.519263,0.074175
0.300000,0.308650,0.114900
0.425714,0.482810,0.045600
0.264286,0.473017,0.207500
0.168571,0.678780,0.025820
0.391429,0.466440,0.079000
0.374286,0.478240,0.325380
0.208571,0.742710,0.088620
0.157143,0.447717,0.082233
0.348571,0.529560,0.423600
0.145714,0.969540,0.333360
0.171428,0.423450,0.479825
0.203571,0.687762,0.064600
0.404762,0.507017,0.091567
0.300000,0.705125,0.048100
0.100000,0.447925,0.464300
0.214286,0.835567,0.070767
0.239286,0.605150,0.105850
0.457143,0.879438,0.098950
0.366667,0.820908,0.258183
0.300000,0.800993,0.377943
0.228571,0.432310,0.483680
0.460000,0.443750,0.169820
0.590476,0.663442,0.434150
0.357143,0.951500,0.093500
0.100000,0.442417,0.541433
0.364285,0.481375,0.147400
0.383333,0.785900,0.309750
0.319048,0.525192,0.377050
0.264286,0.938650,0.072300
0.085714,0.597600,0.220000
0.040817,0.798929,0.073043
0.028571,0.704975,0.311300
0.381633,0.669671,0.371471
0.164286,0.729617,0.084783
0.271429,0.928400,0.207667
0.550794,0.871272,0.322711
0.442857,0.872793,0.090429
0.180357,0.716269,0.108400
0.395238,0.831533,0.119267
0.069388,0.853421,0.486957
0.485714,0.412500,0.170500
0.300000,0.538460,0.069360
0.400000,0.916233,0.305467
0.257143,0.691438,0.228425
0.330159,0.861417,0.448444
0.433929,0.216812,0.654625
0.318368,0.757986,0.347743
0.371429,0.585338,0.302450
0.340000,0.471240,0.114180
0.600000,0.669475,0.102400
0.171428,0.676100,0.076300
0.178571,0.678725,0.081033
0.097143,0.670310,0.299420
0.176191,0.517750,0.254167
0.177143,0.901810,0.466340
0.175000,0.745175,0.159525
0.360317,0.459400,0.428256
0.475000,0.905738,0.093850
0.196429,0.696988,0.205800
0.104762,0.672483,0.184867
0.414286,0.946213,0.049525
0.497143,0.445690,0.415680
0.242857,0.110975,0.109650
0.514285,0.572988,0.167075
0.211688,0.275100,0.023191
0.245238,0.874233,0.038200
0.459524,0.587450,0.468683
0.133929,0.900613,0.044725
0.342857,0.252400,0.339900
0.302381,0.729683,0.251617
0.226191,0.285267,0.543650
0.405357,0.242881,0.332575
0.430952,0.511283,0.452000
0.209524,0.768108,0.503033
0.376190,0.412325,0.503133
0.357143,0.426850,0.271400
0.351429,0.681200,0.094720
0.266667,0.275867,0.124867
0.385714,0.526000,0.319175
0.428571,0.859550,0.096975
0.167857,0.906463,0.434375
0.376190,0.473433,0.580767
0.531746,0.202122,0.058967
0.266667,0.933967,0.100600
0.203572,0.715137,0.234275
0.068571,0.485160,0.335160
0.178572,0.455462,0.322400
0.430953,0.548317,0.455933
0.289286,0.622375,0.500025
0.008163,0.814693,0.014414
0.376190,0.678583,0.108200
0.421428,0.881350,0.524800
0.121429,0.873600,0.081000
0.197619,0.406383,0.415000
0.295238,0.440183,0.188133
0.438095,0.436667,0.095833
0.374286,0.595930,0.158300
0.169048,0.285142,0.236583
