alpha,phi,h
0.271429,0.207500,0.858200
0.214286,0.132933,0.692600
0.385714,0.500890,0.518560
0.146428,0.806900,0.519550
0.069388,0.385950,0.798614
0.124490,0.589379,0.942229
0.048571,0.753950,0.779140
0.191429,0.224690,0.587220
0.144643,0.047225,0.519150
0.102381,0.048483,0.581017
0.042857,0.490267,0.808200
0.159184,0.561593,0.779286
0.292857,0.377300,0.671250
0.037143,0.036380,0.840920
0.064286,0.356250,0.638950
0.090476,0.922800,0.796233
0.242857,0.311350,0.645000
0.338095,0.077075,0.742083
0.134920,0.660550,0.597900
0.380357,0.261925,0.961912
0.271428,0.606600,0.679400
0.366667,0.157975,0.625133
0.248571,0.505720,0.606960
0.138095,0.111783,0.798200
0.314286,0.167867,0.587833
0.175000,0.261213,0.562100
0.235714,0.397462,0.896150
0.309524,0.901950,0.505533
0.334694,0.362200,0.605400
0.066667,0.432325,0.907917
0.478571,0.131763,0.736750
0.147619,0.365158,0.668167
0.290476,0.203392,0.672483
0.295238,0.708967,0.892900
0.375000,0.628125,0.622600
0.350000,0.482833,0.694067
0.028571,0.166150,0.834400
0.251020,0.266464,0.673743
0.014286,0.501050,0.567160
0.232143,0.160975,0.870050
0.264286,0.152713,0.738575
0.390476,0.731217,0.795667
0.460000,0.379480,0.795800
0.234286,0.209100,0.531920
0.164286,0.065025,0.936700
0.325000,0.092187,0.861675
0.205714,0.123820,0.835840
0.328571,0.617490,0.599600
0.423810,0.109667,0.619200
0.282540,0.162967,0.912878
0.271429,0.541475,0.722975
0.378572,0.551625,0.496950
0.250000,0.488625,0.506150
0.425714,0.613400,0.642660
0.190476,0.166150,0.539500
0.254762,0.430450,0.912317
0.071428,0.228988,0.978425
0.400000,0.178600,0.677800
0.022857,0.607540,0.811640
0.316667,0.197558,0.685300
0.040000,0.652410,0.951760
0.294285,0.103760,0.669800
0.057143,0.571658,0.816783
0.246429,0.445175,0.668050
0.028571,0.003408,0.813583
0.414285,0.158375,0.690450
0.148214,0.278925,0.943138
0.028571,0.071267,0.825133
0.028571,0.034000,0.990500
0.316667,0.269400,0.893550
0.278571,0.276913,0.965600
0.420000,0.428800,0.850980
0.171429,0.247142,0.559233
0.417857,0.379513,0.533050
0.042857,0.267600,0.752300
0.095238,0.127817,0.899900
0.296428,0.269113,0.841350
0.404082,0.477229,0.651071
0.128572,0.118075,0.589125
0.228571,0.869450,0.327000
0.030953,0.435450,0.843433
0.204762,0.291600,0.758300
0.354286,0.391620,0.900220
0.388095,0.047875,0.690550
0.087755,0.242736,0.648871
0.289286,0.081225,0.792300
0.028571,0.557083,0.647900
0.069047,0.207425,0.780167
0.471429,0.646450,0.823700
0.085714,0.578329,0.779771
0.126785,0.945625,0.830812
0.039286,0.318337,0.829675
0.183334,0.573500,0.786833
0.328571,0.217533,0.808900
0.553571,0.968113,0.541250
0.046429,0.047044,0.948838
0.068571,0.410640,0.904060
0.209524,0.533250,0.601150
0.322857,0.047120,0.962440
0.233929,0.137575,0.617988
