alpha,phi,h
0.467857,0.560787,0.212225
0.551429,0.882400,0.058600
0.271428,0.802800,0.545433
0.507143,0.760975,0.220650
0.488095,0.781883,0.137967
0.342857,0.470580,0.674000
0.102857,0.961420,0.196420
0.100000,0.462700,0.364300
0.189286,0.593375,0.316450
0.153061,0.818514,0.513300
0.474286,0.784370,0.110860
0.042857,0.900950,0.290800
0.652381,0.685358,0.205617
0.338095,0.751144,0.408300
0.448980,0.485764,0.217371
0.434286,0.624730,0.538840
0.635714,0.490925,0.407450
0.442857,0.486650,0.468700
0.074286,0.421870,0.444400
0.371428,0.690293,0.242343
0.521429,0.812175,0.180300
0.260000,0.766530,0.379660
0.088889,0.731994,0.482500
0.314286,0.726000,0.578200
0.219048,0.845917,0.379800
0.069048,0.660700,0.415433
0.100000,0.442417,0.541433
0.333334,0.791183,0.351933
0.357143,0.455420,0.279500
0.428571,0.499100,0.211883
0.191429,0.427070,0.728040
0.571429,0.923400,0.678600
0.685714,0.897390,0.116240
0.491429,0.732260,0.484440
0.325000,0.963812,0.478525
0.489796,0.227779,0.319586
0.185714,0.830650,0.662771
0.225714,0.216200,0.726480
0.588572,0.508050,0.337060
0.321429,0.411575,0.495200
0.514286,0.809300,0.595850
0.428571,0.151000,0.328950
0.578572,0.510575,0.215250
0.414286,0.462017,0.465433
0.247619,0.653283,0.028933
0.576190,0.716217,0.304667
0.153571,0.892525,0.187325
0.464286,0.853650,0.282575
0.226531,0.595100,0.430029
0.218367,0.828229,0.140214
0.085714,0.465050,0.298020
0.135714,0.510900,0.602283
0.447619,0.404183,0.408800
0.182143,0.736575,0.479237
0.494286,0.438980,0.091860
0.377143,0.404400,0.272060
0.080952,0.891983,0.385533
0.290476,0.970492,0.423733
0.220408,0.725329,0.115929
0.401786,0.690300,0.517587
0.177551,0.657464,0.381414
0.211429,0.599760,0.509560
0.514286,0.692750,0.066175
0.142857,0.774233,0.312500
0.164286,0.935017,0.084800
0.391072,0.756019,0.451713
0.089285,0.512263,0.410025
0.242858,0.800800,0.273000
0.446429,0.678819,0.319975
0.400000,0.750681,0.318512
0.450000,0.854858,0.225633
0.208929,0.690494,0.131637
0.123809,0.884600,0.368333
0.591428,0.234300,0.600220
0.309524,0.815917,0.210583
0.426190,0.849742,0.568233
0.152381,0.228700,0.310800
0.690476,0.418900,0.145333
0.339286,0.783475,0.185500
0.340000,0.518400,0.609780
0.117857,0.553275,0.480262
0.547619,0.841050,0.125533
0.378571,0.888467,0.374367
0.485714,0.068483,0.682267
0.560000,0.983040,0.327960
0.245714,0.776350,0.027440
0.409524,0.629783,0.206300
0.331429,0.816080,0.267260
0.297143,0.402010,0.508960
0.285714,0.743738,0.323300
0.228571,0.401550,0.404200
0.471429,0.633400,0.052180
0.421428,0.851825,0.055300
0.454286,0.432790,0.550040
0.587302,0.911306,0.089878
0.242857,0.936090,0.233000
0.446939,0.415636,0.107643
0.326190,0.472442,0.514267
0.438095,0.816650,0.401167
0.269643,0.486444,0.594362
