alpha,phi,h
0.318367,0.351821,0.073857
0.792857,0.416425,0.078050
0.589286,0.483800,0.021850
0.414286,0.335580,0.136880
0.257143,0.766250,0.023200
0.428571,0.734350,0.131720
0.508571,0.641200,0.278780
0.325397,0.266711,0.062422
0.521429,0.516317,0.269567
0.621429,0.862925,0.068900
0.238095,0.841983,0.226800
0.452381,0.464633,0.094800
0.411111,0.078194,0.495167
0.507143,0.598700,0.261150
0.047619,0.122483,0.015650
0.878571,0.389225,0.115600
0.146939,0.159400,0.211443
0.228571,0.521260,0.150000
0.239286,0.605150,0.105850
0.300000,0.441600,0.477550
0.485714,0.560400,0.322400
0.167857,0.066062,0.174075
0.145238,0.356658,0.487283
0.371429,0.370525,0.119325
0.457143,0.398075,0.158950
0.242857,0.010800,0.698100
0.375000,0.272087,0.223300
0.547143,0.504375,0.313660
0.379592,0.738450,0.217943
0.228572,0.059731,0.345375
0.611429,0.473100,0.107460
0.288095,0.401058,0.394033
0.700000,0.508858,0.091983
0.285714,0.056575,0.090150
0.278571,0.658325,0.284500
0.628571,0.305522,0.422933
0.164286,0.176538,0.554800
0.316667,0.466683,0.215450
0.471428,0.516133,0.027200
0.380952,0.222792,0.428167
0.652381,0.760667,0.057367
0.266666,0.900667,0.371300
0.450000,0.670125,0.093150
0.434286,0.424940,0.041880
0.442857,0.663350,0.307133
0.289610,0.547468,0.238127
0.607143,0.412162,0.267525
0.335714,0.239975,0.164975
0.428571,0.306150,0.287100
0.080953,0.028225,0.121333
0.046429,0.071769,0.212912
0.414285,0.441475,0.115350
0.221429,0.698075,0.188350
0.253571,0.246350,0.185200
0.621428,0.166375,0.277950
0.176190,0.424117,0.317200
0.290476,0.515467,0.588300
0.257143,0.559208,0.080000
0.342857,0.047450,0.511600
0.496428,0.514675,0.038500
0.354286,0.417570,0.472700
0.708571,0.536920,0.068180
0.284127,0.176611,0.286822
0.460714,0.460150,0.049300
0.257143,0.442667,0.049733
0.214286,0.681275,0.464300
0.704762,0.933150,0.228300
0.391429,0.355750,0.100120
0.032653,0.921300,0.140057
0.240000,0.520630,0.531960
0.436508,0.238906,0.466478
0.228571,0.289700,0.152000
0.142857,0.416650,0.355800
0.387755,0.757250,0.054086
0.459183,0.550307,0.295443
0.369643,0.142744,0.156300
0.378572,0.515225,0.473350
0.466667,0.512967,0.033400
0.331746,0.776456,0.127233
0.365306,0.524693,0.160986
0.523810,0.762933,0.064933
0.671429,0.548562,0.059525
0.240816,0.169007,0.211886
0.171428,0.179088,0.239250
0.405714,0.638970,0.104480
0.385714,0.301600,0.299600
0.385714,0.307425,0.218300
0.100000,0.207742,0.141083
0.406349,0.416606,0.084922
0.385714,0.550150,0.334500
0.378571,0.300963,0.123925
0.446428,0.673775,0.062350
0.202041,0.199579,0.250957
0.414286,0.410900,0.053333
0.514285,0.503333,0.080633
0.414285,0.662917,0.090167
0.064286,0.020875,0.119700
0.048980,0.385157,0.078086
0.607143,0.488300,0.263650
0.300000,0.889100,0.151400
