alpha,phi,h
0.430813,0.521495,0.384757
0.862374,0.666912,0.841090
0.430584,0.281282,0.911478
0.276365,0.749383,0.810826
0.468407,0.598150,0.531458
0.255051,0.461003,0.731042
0.815739,1.115253,0.571240
0.448546,0.279945,0.658611
0.865457,0.262942,0.930806
0.366217,0.529364,0.492647
0.381475,0.477079,0.393346
0.435118,0.756031,0.284568
0.426855,0.331021,0.317757
0.453213,0.251985,0.369607
0.330185,0.475947,0.427697
0.147783,0.559990,0.780653
0.317945,0.416438,0.580609
0.517021,0.210221,0.428002
0.562095,0.229633,0.436677
0.292113,-0.023369,0.515111
-0.291037,1.209501,0.323792
0.518999,0.510213,0.172917
0.361954,0.300078,0.308540
0.367671,0.426118,0.431760
0.553433,-0.185841,0.919413
0.355001,0.602303,0.476309
0.405713,0.552081,0.495386
0.717655,0.491561,0.405534
-0.089510,0.390330,0.643624
-0.033233,-0.165210,0.435342
0.374481,0.488152,0.483456
0.444311,0.240999,0.400090
0.667791,0.495388,0.519509
0.345868,0.721499,0.325463
0.377337,0.495944,0.709935
0.481759,0.496977,0.570422
0.625610,0.252694,0.276207
0.207557,0.230495,0.829693
0.560173,0.276964,0.644011
0.611717,0.208045,0.476178
0.371070,0.034870,0.348762
0.405396,0.164714,0.504086
0.651584,0.522802,0.446711
0.550410,0.713755,0.338758
0.348651,0.525555,0.483487
0.493068,0.591824,0.321310
0.310537,0.424575,0.404015
0.479928,0.656286,0.517433
0.215825,0.421316,0.679775
0.547177,0.597272,0.412307
0.215607,-0.012717,0.683123
0.497952,0.299626,0.600650
0.297246,0.153293,-0.087932
0.568862,0.491935,0.365961
0.294881,0.270226,0.901524
0.112994,0.742351,0.112627
0.191398,0.443251,0.291748
0.161003,1.263325,0.059079
0.481429,0.403296,0.542099
0.139831,0.921421,0.686971
0.449417,0.283872,0.555968
0.349936,0.303878,0.695625
0.490406,0.618893,-0.207497
-0.356166,0.779796,1.224352
0.480881,0.222477,0.429526
0.698573,0.232891,0.305314
0.374759,0.330140,0.381858
-0.191983,0.647235,0.724584
0.061252,0.368542,0.548829
0.621022,0.492565,0.237366
-0.439255,0.394822,0.915972
0.359708,0.284315,0.557830
0.730663,0.242937,0.543373
0.206484,0.463876,0.569769
0.108308,0.372954,0.593192
0.347345,0.786040,0.630797
0.566300,0.261625,0.346535
0.439790,0.274903,0.293597
-0.189714,1.091953,0.267278
0.679378,0.349133,0.775646
0.667382,0.254737,0.563376
0.433516,0.509763,0.496225
0.475098,0.444555,-0.126427
0.251013,0.501776,0.294399
0.364780,0.957745,0.076046
-0.590082,0.871829,0.393122
0.500942,0.612857,0.573320
0.441236,0.259244,0.436773
0.333232,0.224579,0.387820
0.398646,0.734462,0.496998
0.480021,0.246155,0.427417
0.298252,0.694410,0.702864
0.489547,0.257831,0.404524
0.279059,0.926037,0.678380
0.358613,0.268673,0.228661
0.607758,0.137779,0.733975
0.414100,0.293729,0.576672
0.571312,0.338256,0.378755
0.258660,0.192471,0.520319
-0.274681,0.262239,-0.369469
