alpha,phi,h
0.544567,0.462806,0.392601
0.610397,0.665837,0.813002
0.461337,0.410379,0.633718
0.235475,0.792141,0.606578
0.552862,1.254221,0.453626
0.464158,0.485150,0.412035
0.861342,0.816943,-0.310846
0.506258,0.344823,0.691271
0.596878,0.373696,0.707123
0.401808,0.522941,0.402123
0.318605,0.469218,0.498290
0.296802,0.874497,0.284198
0.327109,0.396315,0.366649
0.553394,0.513610,0.281575
0.406481,0.361356,0.492104
0.150857,0.491559,0.714531
0.368350,0.369759,0.537762
0.537170,0.214552,0.421555
0.545074,0.253044,0.452958
0.511524,0.323998,0.343723
-0.231439,1.136686,0.286619
0.607283,0.430774,0.327467
0.480882,0.396646,0.304735
0.401399,0.546799,0.414595
0.341290,0.093204,0.498095
0.440852,0.512140,0.402927
0.537057,0.594939,0.296310
0.562483,0.433709,0.553233
0.322596,0.391518,0.464608
0.239722,0.060499,0.447472
0.383606,0.925696,0.341202
0.492161,0.334111,0.233689
0.754382,0.508004,0.430861
0.649979,0.328273,0.389939
0.393852,0.483192,0.722290
0.446089,0.621497,0.606380
0.731107,0.280712,0.147245
0.329893,0.469920,0.416542
0.614663,0.223520,0.735206
0.569946,0.220633,0.546769
0.622716,-0.009426,0.178190
0.544732,0.279286,0.470405
0.673520,0.592541,0.567561
0.641192,0.669920,0.471636
0.276384,0.736373,0.475848
0.489340,0.720635,0.356632
0.511459,0.510202,0.360554
0.395024,0.781662,0.577097
0.408083,0.310859,0.552701
0.497946,0.733518,0.146301
0.370891,0.291371,0.393538
0.509363,0.281852,0.617221
0.432055,0.400306,0.395207
0.551030,0.427006,0.334552
0.479911,0.270285,0.585368
0.352723,0.534309,0.484222
0.188296,0.430425,0.316928
0.269973,1.012983,0.109416
0.517500,0.466549,0.423922
0.452231,0.525829,0.563878
0.454230,0.261833,0.587058
0.363519,0.264111,0.579899
0.469354,0.609638,-0.070554
-0.355980,0.872391,1.350828
0.361885,0.194311,0.347617
0.792336,0.167922,0.303937
0.183929,0.311465,0.506358
0.564116,0.530216,0.428978
0.199700,0.456256,0.537958
0.509005,0.441868,0.519251
0.205718,0.660420,0.776532
0.427828,0.309760,0.574046
0.614513,0.484053,0.494284
0.322574,0.429604,0.551257
0.525110,0.506314,0.494085
0.481414,1.088344,0.568189
0.646808,0.190432,0.451206
0.536057,0.493252,0.279483
-0.356693,1.203611,0.379576
0.514963,0.413348,0.708809
0.691815,0.302392,0.360593
0.401762,0.454707,0.428389
0.466767,0.363735,-0.081885
0.383400,0.535767,0.318769
0.385589,0.368494,0.277438
-0.293943,0.610265,0.569773
0.454367,0.600746,0.555806
0.473134,0.285448,0.437547
0.253418,0.315589,0.369105
0.420323,0.790587,0.494359
0.585035,0.221852,0.359182
0.417426,0.520521,0.390209
0.530950,0.457506,0.334196
0.253664,0.189558,0.915415
0.366014,0.410370,0.262294
0.507992,0.298508,0.436342
0.435507,0.259689,0.561376
0.565382,0.333327,0.346622
0.282740,0.198752,0.504718
0.158206,0.210157,0.129076
