alpha,phi,h
0.477817,0.506128,0.385792
0.614482,0.633822,0.783672
0.444207,0.395634,0.653175
0.318843,0.650648,0.716884
0.425150,0.685939,0.637156
0.284827,0.453860,0.685617
0.796114,0.995969,0.405742
0.394601,0.257060,0.730428
0.717723,0.303091,0.831766
0.394734,0.529989,0.450227
0.444386,0.538493,0.465857
0.396703,0.939443,0.248270
0.422686,0.412402,0.485357
0.426651,0.332200,0.379341
0.426270,0.218540,0.498853
0.129966,0.548865,0.774021
0.405239,0.408755,0.525784
0.516657,0.212954,0.449908
0.582831,0.245623,0.435584
0.513980,0.441953,0.364900
-0.139401,1.050457,0.327852
0.512487,0.453983,0.280999
0.457490,0.374849,0.344472
0.393209,0.550830,0.385980
0.540340,-0.070266,0.763332
0.261278,0.488262,0.540138
0.548182,0.723812,0.406777
0.690173,0.484453,0.431397
0.160310,0.441284,0.527027
0.102106,-0.126537,0.413766
0.399081,0.845246,0.335677
0.498656,0.250348,0.362093
0.689453,0.498766,0.469475
0.343584,0.792299,0.269565
0.334672,0.432383,0.795458
0.486888,0.611545,0.538812
0.579381,0.202035,0.158213
0.317382,0.294338,0.665098
0.610036,0.320217,0.665560
0.549745,0.262834,0.521267
0.415855,0.180836,0.405325
0.496980,0.249656,0.370514
0.618926,0.647592,0.471507
0.593685,0.483572,0.351847
0.323805,0.786767,0.488013
0.514593,0.572301,0.363612
0.431928,0.499177,0.357010
0.474409,0.783644,0.530928
0.379776,0.312544,0.569457
0.540524,0.578308,0.484408
0.400666,0.295764,0.286867
0.509244,0.355488,0.644814
0.516462,0.342336,0.090374
0.524747,0.423962,0.345482
0.429464,0.381457,0.614314
0.353279,0.523655,0.518020
0.329345,0.551910,0.377617
0.378093,0.657260,0.142976
0.378133,0.445208,0.611013
0.250631,0.837983,0.726620
0.456606,0.285073,0.563709
0.388671,0.389411,0.691853
0.513245,0.768863,-0.194293
-0.490386,1.042006,1.604191
0.522471,0.284155,0.421720
0.739567,0.269286,0.322705
0.212914,0.221292,0.563063
0.065203,0.621264,0.610162
0.046451,0.593716,0.569368
0.543053,0.503916,0.365763
0.132728,0.622894,0.795986
0.440367,0.390438,0.438610
0.638731,0.388275,0.527242
0.242354,0.593652,0.657728
0.397720,0.484288,0.572440
0.509211,1.254325,0.564005
0.629290,0.205528,0.447415
0.500151,0.398498,0.327234
0.029841,0.852712,0.342044
0.519016,0.389146,0.776414
0.554948,0.420626,0.525958
0.467374,0.445842,0.518532
0.491455,0.419271,-0.073062
0.277906,0.576220,0.317624
0.340405,0.896795,0.138299
-0.394424,0.663896,0.555355
0.564373,0.735983,0.365864
0.448506,0.259443,0.427182
0.362485,0.211562,0.435325
0.323918,0.777720,0.494934
0.524474,0.246318,0.395141
0.433292,0.481853,0.409832
0.446937,0.293040,0.453893
0.275076,0.477856,0.921515
0.356729,0.275540,0.157984
0.746367,0.255992,0.629227
0.463331,0.242767,0.573959
0.583525,0.173630,0.656086
0.287956,0.190808,0.489982
-0.036268,0.324755,-0.264837
