alpha,phi,h
0.499184,0.502339,0.338363
0.641361,0.792505,0.687783
0.373232,0.296228,0.779368
0.100377,0.914407,0.666768
0.574687,1.170181,0.370198
0.483821,0.426545,0.478652
0.873560,0.836497,-0.180245
0.552089,0.203008,0.422710
0.597738,0.365540,0.497663
0.319072,0.533397,0.453772
0.317284,0.483251,0.507582
0.335409,0.575090,0.167926
0.494421,0.336762,0.124199
0.426276,0.416847,0.278218
0.431132,0.404585,0.416298
-0.153291,0.648956,1.024380
0.286089,0.300995,0.616407
0.438943,0.211370,0.535930
0.674039,0.215999,0.462622
0.497954,0.212278,0.370263
-0.475986,1.145201,0.220890
0.581448,0.390142,0.369446
0.447299,0.428135,0.259894
0.326976,0.458543,0.381388
0.439639,0.130757,0.522831
0.328216,0.571762,0.556209
0.532426,0.617752,0.295491
0.584585,0.345708,0.603968
0.234492,0.204254,0.443965
0.452918,0.253446,0.381830
0.480636,0.420201,0.481148
0.208231,0.250933,0.247312
0.754692,0.508026,0.456615
0.622382,0.278156,0.356282
0.305580,0.481495,0.688510
0.567750,0.499045,0.438980
0.666002,0.259617,0.247323
0.063474,0.619897,0.729306
0.518186,0.275372,0.648917
0.661601,0.193902,0.345788
0.611611,-0.151309,0.120244
0.384437,0.212574,0.554215
0.682362,0.571414,0.415250
0.627796,0.686958,0.444508
0.358164,0.490604,0.410981
0.484303,0.683680,0.335257
0.491405,0.488232,0.319748
0.462795,0.662236,0.536078
0.367103,0.295554,0.602474
0.403422,0.811329,0.318691
0.268328,-0.145740,0.921201
0.507306,0.307102,0.592941
0.540233,0.270032,0.139085
0.672209,0.351558,0.404555
0.507302,0.261001,0.558848
0.239932,0.667800,0.171686
0.163342,0.443456,0.300526
0.248009,1.081837,0.143342
0.529033,0.420220,0.435044
0.376503,0.945975,0.573707
0.458293,0.290193,0.560367
0.492938,0.250033,0.529530
0.464555,0.576598,-0.051632
-0.231734,0.542336,0.678761
0.370655,0.205823,0.288609
0.761216,0.147854,0.316601
0.307735,0.309430,0.379173
0.217844,0.497149,0.672715
0.164117,0.094894,0.517629
0.556183,0.412483,0.448469
-0.527317,0.558939,0.675946
0.365560,0.271518,0.577028
0.682115,0.300484,0.527649
0.291622,0.346196,0.519999
0.443972,0.493640,0.511359
0.384527,0.976760,0.379912
0.576287,0.264046,0.350619
0.490261,0.264575,0.297192
-0.402822,1.276163,0.324833
0.621859,0.469964,0.880989
0.723783,0.276581,0.388301
0.466774,0.419522,0.597800
0.481150,0.420877,-0.079543
0.294793,0.451984,0.286264
0.334565,0.559605,0.216731
-0.394964,0.778744,0.358307
0.512560,0.546958,0.539239
0.428789,0.268777,0.439152
0.239156,-0.017306,0.494582
0.421175,0.696714,0.508657
0.488289,0.259892,0.283628
0.285887,0.690083,0.753620
0.569358,0.310062,0.395247
0.351732,0.949334,0.782454
0.370693,0.305764,0.201381
0.591960,0.269365,0.502058
0.393575,0.476359,0.613906
0.547315,0.309066,0.369075
0.260064,0.195169,0.518361
0.263087,0.349390,-0.061829
