alpha,phi,h
0.482242,0.633675,0.464830
0.620680,0.769573,1.016496
0.420310,0.486204,0.600463
0.274864,0.713178,0.549825
0.477609,1.060529,0.574009
0.442367,0.430522,0.556138
0.889999,1.044596,-0.339236
0.346021,0.504193,0.911661
0.691142,0.468901,0.805935
0.375745,0.492488,0.374501
0.332734,0.495477,0.501172
0.374652,0.970471,0.323465
0.245921,0.407110,0.339284
0.449156,0.536242,0.234936
0.212905,0.529339,0.222799
0.586501,0.485046,0.540824
0.228120,0.342759,0.684230
0.505619,0.212913,0.406715
0.549250,0.291135,0.474986
0.526008,0.312331,0.334809
-0.232270,1.142488,0.281717
0.636733,0.444336,0.241547
0.492508,0.385318,0.328673
0.404998,0.502954,0.401150
0.352879,-0.033634,0.646866
0.485578,0.802182,0.487373
0.559802,0.694722,0.303262
0.586702,0.358794,0.589355
0.248629,0.293972,0.346015
0.215220,0.064262,0.433033
0.386660,0.687847,0.413047
0.477935,0.316008,0.130346
0.747787,0.526638,0.485979
0.647579,0.367165,0.437505
0.292961,0.464175,0.752680
0.495381,0.572981,0.516443
0.707708,0.280348,0.171715
0.240251,0.444648,0.541300
0.594720,0.406521,0.728728
0.579251,0.305241,0.534800
0.535417,-0.131255,0.143264
0.476888,0.232322,0.432560
0.779698,0.818926,0.489132
0.577921,0.726233,0.273019
0.300980,0.812389,0.240138
0.479466,0.535668,0.316597
0.501175,0.544764,0.274180
0.369081,0.748654,0.614369
0.359916,0.307257,0.609591
0.483138,0.723320,0.424973
0.295574,0.316391,0.304598
0.488024,0.369933,0.603927
0.294984,0.300898,0.293279
0.531721,0.406651,0.349492
0.437889,0.287762,0.625060
0.141358,0.698663,0.236004
0.014979,0.542111,0.235752
0.058190,1.047169,0.087051
0.474551,0.488043,0.485415
0.242024,1.170202,0.555042
0.403669,0.272963,0.517485
0.451668,0.244602,0.540828
0.502212,0.629410,-0.222154
-0.321264,0.846374,1.580906
0.449424,0.125191,0.469709
0.808564,0.137832,0.317731
0.280469,0.408540,0.346449
0.321131,0.827132,0.711144
-0.007354,0.551143,0.532658
0.491540,0.498773,0.479661
-0.013380,0.885845,0.815936
0.328212,0.245865,0.586456
0.595475,0.508572,0.564697
0.161821,0.471676,0.593640
0.325749,0.464225,0.532929
0.413045,1.094464,0.631346
0.575623,0.301187,0.418846
0.421122,0.470763,0.370902
-0.357959,1.207294,0.384937
0.507590,0.447002,0.912246
0.720184,0.261764,0.443066
0.354507,0.461187,0.433579
0.492397,0.371355,-0.283199
0.277594,0.607658,0.330096
0.469122,0.818778,-0.114135
-0.646696,0.786082,0.572244
0.473682,0.777434,0.621262
0.448503,0.374244,0.374859
0.057401,0.163112,0.663099
0.324029,1.112776,0.621129
0.479594,0.259489,0.419527
0.273638,0.896758,0.662641
0.360006,0.367555,0.504372
0.318610,1.149802,0.905187
0.311659,0.405346,0.283332
0.651382,0.269721,0.541715
0.418577,0.282101,0.565693
0.557520,0.393206,0.161648
0.232393,0.149095,0.485771
-0.006530,0.270778,-0.128954
