alpha,phi,h
0.389538,0.509416,0.388163
0.716016,0.500092,0.947842
0.405649,0.255973,1.103923
0.257541,0.781661,0.844222
0.589082,1.147603,0.114174
0.023284,0.554591,0.777198
0.789274,0.965014,0.470384
0.587086,0.162467,0.178822
1.131775,0.044353,1.076208
0.353590,0.621853,0.583884
0.412727,0.517726,0.468903
0.350549,0.546505,0.321992
0.523489,0.297348,0.147376
0.177177,0.113240,0.476764
0.375928,0.175393,0.384442
-0.101381,0.845291,1.142476
0.080693,0.279502,0.900228
0.468343,0.165696,0.678226
0.586782,0.185618,0.503039
0.590083,0.365881,0.452883
-0.713648,1.122056,0.229427
0.433610,0.279310,0.531889
0.258443,0.337823,0.333531
0.159585,0.624406,0.296147
0.785993,-0.070176,0.896591
0.137091,0.630227,0.884272
0.387293,0.602184,0.535429
0.668852,0.269679,0.485364
-0.034963,0.717216,0.621323
0.271349,0.048068,0.434516
0.342740,0.498822,0.506610
0.169994,0.301148,0.182056
0.646731,0.432401,0.591984
0.509172,0.549072,0.392834
0.292547,-0.257088,1.827754
0.570426,0.424375,0.481052
0.593327,0.237242,0.108338
0.033662,0.190950,1.003232
0.580705,0.307539,0.527443
0.744266,0.371430,0.447788
0.225473,-0.262428,0.419807
0.222298,0.044882,0.633659
0.562825,0.508140,0.239542
0.566030,0.608425,0.074687
0.334701,0.455363,0.448182
0.394279,0.424059,0.394048
0.162050,0.386046,0.457354
0.514654,0.581660,0.505692
0.134676,0.467977,0.729865
0.532671,0.461203,0.408124
0.223511,-0.059233,0.624863
0.430900,0.185904,0.580332
0.076746,0.198953,-0.145736
0.480203,0.497212,0.501714
-0.256494,0.232052,1.277829
0.125680,0.583512,0.178408
-0.091061,0.485632,0.233355
-0.144581,0.568471,0.627748
-0.065547,0.598890,0.980944
-0.022688,0.238879,0.869760
0.476096,0.232029,0.652090
0.525230,0.252774,0.488963
0.665475,0.735004,-0.358801
-0.704841,0.639832,0.549450
0.272412,0.270380,0.198228
0.674233,0.190904,0.431547
0.385209,-0.171310,0.872264
-0.134303,0.397806,0.868201
-0.218388,0.744926,0.539258
0.504284,0.472443,-0.090417
-1.061038,0.031094,1.011030
0.410260,0.320758,0.545363
0.770465,0.166282,0.500982
0.323960,0.410731,0.601419
-0.336897,0.278543,0.674252
0.316099,0.649595,0.570275
0.504577,0.226988,0.374447
0.475677,0.253686,0.249480
-0.575178,1.390532,0.264876
0.421470,0.401213,0.872315
0.494360,0.490292,0.701013
0.320372,0.550863,0.584795
0.416582,0.525934,0.012570
-0.040888,0.179385,0.590508
0.432415,0.808195,0.089958
-0.719404,0.977486,0.225716
0.511462,0.500682,0.286763
0.355242,0.206021,0.495075
0.248590,-0.162604,0.770785
0.395116,0.586546,0.628974
0.519853,0.174998,0.175206
0.164108,0.714366,1.280480
0.993488,0.172057,0.585994
0.207937,0.922755,0.663150
0.223131,0.268629,0.192338
0.306326,0.111457,0.732189
0.414210,0.432270,0.674581
0.549343,0.071789,0.838462
0.069320,0.146417,0.434103
-0.203804,0.475406,-0.655490
