alpha,phi,h
0.745478,0.563912,0.056259
0.698163,0.728657,0.932848
0.275085,0.306220,0.779537
0.093818,0.910212,0.765460
0.609326,1.503930,0.061570
0.449689,0.377299,0.554997
0.870332,1.005284,-0.086190
0.381420,0.234565,0.534172
0.977643,0.173317,0.992459
0.403297,0.532605,0.431627
0.299254,0.511288,0.558047
0.410170,0.537893,0.408107
0.240463,0.402049,0.208901
0.265471,0.213318,0.287909
0.526221,0.284209,0.308664
-0.024819,0.766494,1.045892
0.234854,0.274094,0.692451
0.432740,0.146037,0.658853
0.598491,0.265587,0.522265
0.674147,0.466020,0.343878
-0.568306,1.126908,0.372212
0.637895,0.423380,0.233419
0.324958,0.395486,0.270507
0.366723,0.630953,0.371902
0.570511,0.230445,0.495832
0.172233,0.589167,0.674937
0.532822,0.631763,0.320662
0.447719,0.493849,0.629261
-0.110932,0.574742,0.588380
0.328200,0.118758,0.443906
0.286323,0.649382,0.340636
0.162146,0.193689,0.276479
0.750235,0.509613,0.478534
0.589108,0.340782,0.680555
0.349882,0.281052,1.022066
0.495923,0.513598,0.536668
0.679552,0.226749,0.183632
0.201104,0.184032,0.832074
0.475246,0.285776,0.556857
0.714542,0.351571,0.404448
0.444292,-0.337088,0.233744
0.331678,0.110871,0.507856
0.692528,0.766626,0.293794
0.616518,0.681242,0.417611
0.308352,0.654885,0.342475
0.412082,0.450303,0.329135
0.390034,0.583416,0.374853
0.437048,0.609538,0.579053
0.354235,0.288497,0.623106
0.508649,0.598364,0.334082
0.356455,0.174401,0.414484
0.479231,0.281380,0.565476
0.512851,0.483553,0.144759
0.400820,0.507337,0.504664
0.470193,0.238459,0.746156
0.102541,0.725174,0.134881
0.161657,0.455967,0.311853
0.087017,0.864955,0.349566
0.494319,0.419004,0.454005
0.106074,0.827155,0.744591
0.460993,0.239938,0.587244
0.515238,0.251870,0.585194
0.746208,0.780056,-0.335557
-1.047574,0.946379,0.989188
0.289766,0.344708,0.140758
0.621977,0.178357,0.456311
0.107038,0.054757,0.798712
0.258512,0.405142,0.725669
-0.012739,0.584544,0.561678
0.764592,0.347576,0.321979
-0.667624,0.523076,0.598308
0.381683,0.279240,0.504162
0.742563,0.188394,0.491014
0.342635,0.331667,0.531094
0.210158,0.461180,0.579541
0.325361,0.813711,0.474088
0.567841,0.300101,0.419546
0.441245,0.274089,0.298880
-0.147619,1.090202,0.178257
0.473388,0.369759,0.786284
0.692893,0.264854,0.493366
0.505166,0.422112,0.615645
0.465199,0.466232,-0.137556
0.266126,0.525871,0.309579
0.457754,0.719254,-0.034765
-0.666077,0.873494,0.425546
0.411605,0.474744,0.382051
0.377111,0.218664,0.487532
0.095129,-0.223825,0.787273
0.380957,0.678610,0.545188
0.482576,0.286902,0.145235
0.336922,0.799365,0.748060
1.015748,0.305068,0.270465
0.261512,0.951034,0.693437
0.304451,0.250559,0.094826
0.660706,0.206336,0.619893
0.421350,0.424014,0.613908
0.561808,0.442667,-0.004327
0.258902,0.169999,0.522282
-0.064419,0.142117,0.034423
