alpha,phi,h
0.504055,0.520395,0.309190
0.644205,0.706581,0.794901
0.433155,0.330890,0.894895
0.393567,0.619565,0.705208
0.420262,0.799937,0.472625
0.282642,0.443705,0.738366
0.837560,1.152706,0.310374
0.369645,0.285294,0.798218
0.730153,0.254901,0.961809
0.360493,0.633949,0.478239
0.374126,0.520977,0.483223
0.352513,1.054245,0.274786
0.381400,0.450339,0.355786
0.187108,0.081623,0.637927
0.461990,0.209910,0.412288
0.241212,0.587633,0.742913
0.348691,0.340214,0.553556
0.419932,0.304657,0.613857
0.591190,0.304058,0.454022
0.491316,0.390625,0.455280
-0.089679,0.990145,0.323175
0.500853,0.477992,0.195253
0.418951,0.362787,0.331795
0.511830,0.456812,0.421853
0.630427,-0.044988,0.785605
0.333352,0.463303,0.448246
0.519303,0.711985,0.420090
0.623916,0.390958,0.536838
0.280423,0.437988,0.469446
0.262157,-0.013261,0.337178
0.388927,0.815673,0.356836
0.371723,0.193319,0.513597
0.652074,0.411524,0.555479
0.384963,0.664311,0.394910
0.265519,0.426238,0.823730
0.501673,0.551856,0.490146
0.687311,0.279189,0.209773
0.211644,0.345977,0.790522
0.548364,0.261332,0.633324
0.580064,0.280970,0.513622
0.369073,0.098232,0.392644
0.353775,0.139151,0.399264
0.566896,0.649355,0.311365
0.588681,0.740687,0.339912
0.337269,0.857352,0.433877
0.492037,0.554940,0.419152
0.308848,0.539365,0.369356
0.470802,0.692790,0.552257
0.400208,0.288778,0.570316
0.484038,0.504133,0.591631
0.410162,0.281237,0.277153
0.493365,0.295925,0.538477
0.361547,0.212559,0.188404
0.463582,0.453955,0.386838
0.554988,0.345683,0.514409
0.302978,0.521133,0.488355
0.275058,0.663114,0.330030
0.275916,0.787280,0.076831
0.299080,0.502501,0.710788
0.240893,1.144010,0.671608
0.457449,0.252508,0.599195
0.324678,0.354912,0.745894
0.517475,0.766115,-0.278582
-0.195706,0.806478,1.212338
0.506286,0.366897,0.392200
0.678500,0.249622,0.317473
0.139912,0.124465,0.819807
-0.077201,0.635041,0.662464
0.220471,0.400762,0.552627
0.580226,0.498755,0.306950
-0.115492,0.596788,0.920911
0.409498,0.317318,0.469716
0.704539,0.275921,0.557991
0.218123,0.776195,0.897951
0.045084,0.330699,0.638914
0.523633,1.494717,0.655394
0.554402,0.236123,0.472729
0.421694,0.422613,0.367918
0.178134,0.733978,0.319583
0.497641,0.397971,0.806870
0.688057,0.340257,0.577364
0.417454,0.504865,0.532300
0.466099,0.477597,-0.111666
0.210605,0.582491,0.308283
0.436193,1.088930,-0.131568
-0.331129,0.644549,0.610395
0.534828,0.743833,0.365988
0.415143,0.248661,0.422301
0.248410,0.012858,0.557706
0.256074,0.833642,0.558943
0.506858,0.239284,0.398505
0.457582,0.531001,0.497159
0.498524,0.285514,0.419600
0.226874,0.462213,1.030106
0.310026,0.338435,0.155231
0.753190,0.283288,0.648156
0.482224,0.294886,0.564507
0.647704,0.474938,0.098233
0.311035,0.206105,0.441649
-0.154916,0.196014,-0.138452
