alpha,phi,h
0.529574,0.489178,0.232751
0.672522,0.646358,0.712953
0.418901,0.378015,0.658934
0.213621,0.778287,0.763319
0.553626,0.949367,0.412975
0.446346,0.502799,0.442268
0.782677,1.066922,-0.141696
0.364184,0.238534,0.694041
0.727735,0.222537,0.822641
0.394673,0.503665,0.374111
0.341166,0.469302,0.450451
0.399809,0.603312,0.213835
0.388699,0.342054,0.277807
0.302307,0.196735,0.268105
0.481339,0.210226,0.382427
0.073743,0.665706,0.917856
0.311136,0.305754,0.599423
0.507874,0.194881,0.495831
0.654598,0.188315,0.469689
0.611533,0.329701,0.345861
-0.308845,1.093976,0.357311
0.581857,0.456736,0.295337
0.304815,0.279394,0.351222
0.443323,0.515349,0.388024
0.495904,0.054189,0.579156
0.160864,0.388694,0.664015
0.511211,0.525852,0.303340
0.504439,0.284980,0.689049
0.185141,0.381399,0.471631
0.319158,0.107461,0.431027
0.384135,0.477986,0.458428
0.358521,0.251130,0.184784
0.722311,0.517695,0.468465
0.641555,0.373620,0.431951
0.276682,0.441157,0.784722
0.523956,0.491496,0.464018
0.659268,0.197800,0.199534
0.274985,0.209089,0.732752
0.576618,0.296261,0.610723
0.711680,0.327422,0.398162
0.486811,-0.087393,0.199560
0.453269,0.214785,0.382204
0.568047,0.546051,0.293688
0.603424,0.771681,0.351508
0.356376,0.502101,0.482898
0.427591,0.482611,0.376979
0.269616,0.464521,0.399176
0.516958,0.576913,0.528495
0.400178,0.284316,0.563362
0.508701,0.643986,0.407617
0.328219,0.179283,0.416833
0.521556,0.338005,0.638573
0.553746,0.260689,0.148491
0.634857,0.375831,0.402804
0.510225,0.245056,0.610808
0.345224,0.532453,0.379395
0.298903,0.517577,0.365294
0.296685,0.599755,0.318317
0.335037,0.429688,0.777025
0.302378,0.886183,0.696775
0.462939,0.231625,0.613056
0.472103,0.228982,0.613523
0.608334,0.674291,-0.275062
-0.435608,0.668018,0.926758
0.446353,0.210072,0.453837
0.650042,0.229970,0.386810
0.133472,0.139752,0.731176
0.111172,0.604619,0.718437
-0.024949,0.344283,0.435955
0.586378,0.466008,0.255052
-0.398480,0.587655,0.684053
0.448499,0.524741,0.423066
0.692619,0.287051,0.518457
0.304113,0.353419,0.520365
0.190465,0.391857,0.588478
0.432914,0.937439,0.549054
0.571294,0.293595,0.437627
0.456262,0.272513,0.323443
-0.088122,0.988625,0.233112
0.518936,0.360182,0.702894
0.668479,0.329149,0.380449
0.463677,0.415742,0.493040
0.476768,0.480541,0.020638
0.242640,0.517353,0.293187
0.504818,0.825545,-0.114587
-0.316272,0.736150,0.409304
0.423085,0.506354,0.389740
0.456252,0.260561,0.418893
0.235793,-0.086211,0.541958
0.327043,0.689364,0.496466
0.521899,0.272782,0.208164
0.505163,0.530128,0.469731
0.516452,0.243206,0.391074
0.341579,0.754807,0.747617
0.334450,0.261909,0.155248
0.602816,0.280224,0.598264
0.451616,0.262859,0.588034
0.567101,0.423150,0.074768
0.285475,0.192692,0.524587
-0.005528,0.200096,-0.026729
