alpha,phi,h
0.484382,0.581037,0.451117
0.591230,0.731037,0.918013
0.467792,0.465231,0.643858
0.272709,0.675506,0.598618
0.407834,0.948620,0.646770
0.354085,0.554677,0.328009
0.822507,1.083626,-0.261223
0.386579,0.411839,0.812046
0.657046,0.419221,0.789470
0.323104,0.691685,0.538687
0.371100,0.498241,0.459724
0.361921,1.019912,0.257917
0.378186,0.425030,0.470847
0.348834,0.178859,0.588744
0.369511,0.384652,0.374487
0.223492,0.511256,0.714402
0.214270,0.379248,0.700014
0.463929,0.262811,0.490776
0.598922,0.211929,0.428213
0.501836,0.365526,0.554108
0.095661,0.786140,0.170435
0.600138,0.356079,0.399907
0.439851,0.430904,0.312302
0.473750,0.459581,0.354773
0.381482,0.073841,0.535035
0.409086,0.604781,0.405895
0.571388,0.729317,0.309238
0.590890,0.378796,0.584085
0.153516,0.330280,0.459477
0.375341,0.154568,0.434656
0.380508,0.942085,0.312872
0.528356,0.326136,0.317622
0.713090,0.527004,0.470542
0.660306,0.425746,0.348684
0.261925,0.396825,0.888281
0.472089,0.632296,0.558347
0.665345,0.265813,0.217890
0.268358,0.357330,0.701542
0.635604,0.254376,0.676311
0.511471,0.161111,0.683623
0.486065,0.017852,0.246107
0.455622,0.221377,0.352843
0.633251,0.669700,0.509161
0.606111,0.760329,0.372503
0.345624,0.900228,0.436612
0.438219,0.658280,0.400941
0.490151,0.563764,0.295188
0.394177,0.876830,0.579762
0.394162,0.301466,0.573540
0.475289,0.557837,0.599410
0.409440,0.278139,0.337383
0.516609,0.275103,0.572506
0.181808,0.162340,0.213308
0.459661,0.433019,0.420740
0.507508,0.233319,0.593716
0.232020,0.628618,0.367585
0.287417,0.591070,0.403545
0.223950,0.930397,0.029667
0.511434,0.512548,0.428512
0.339790,1.274577,0.560927
0.461476,0.290143,0.587075
0.321261,0.378999,0.684259
0.514817,0.770983,-0.226652
-0.564925,0.995950,1.438878
0.483306,0.227429,0.445652
0.797548,0.207004,0.318723
0.099666,0.379045,0.618187
0.123518,0.819709,0.839681
0.158631,0.470130,0.568406
0.514304,0.501581,0.426176
0.023029,0.783286,0.818386
0.402227,0.271885,0.487459
0.664675,0.343280,0.518629
0.192985,0.639441,0.695416
0.483258,0.501314,0.531108
0.524729,1.487503,0.576280
0.570591,0.265078,0.471289
0.456569,0.475545,0.317204
0.035799,0.828146,0.371659
0.573682,0.430673,0.746395
0.653234,0.294398,0.474644
0.461070,0.438209,0.503730
0.503942,0.394258,-0.175039
0.261316,0.624642,0.325647
0.572514,1.163531,-0.376418
-0.571229,0.707060,0.692805
0.513503,0.869934,0.672225
0.429060,0.337032,0.403346
0.183754,0.086880,0.545653
0.355225,0.888603,0.487649
0.737051,0.311534,0.333378
0.403429,0.557784,0.367925
0.369074,0.356669,0.514499
0.197553,0.228793,1.047954
0.371668,0.564297,0.306324
0.700927,0.192146,0.685028
0.459239,0.274442,0.560019
0.515046,0.406484,0.137655
0.280090,0.194769,0.498724
0.035414,0.043284,0.336768
