alpha,phi,h
0.464582,0.552209,0.480558
0.749331,0.780710,0.871562
0.422023,0.328911,0.903510
0.433379,0.580373,0.755886
0.541939,0.917378,0.473171
0.087767,0.443144,0.841936
0.819669,1.090239,0.663444
0.370796,0.372867,0.831659
0.732350,0.241921,0.970232
0.405566,0.505011,0.428443
0.448798,0.531372,0.443895
0.359182,1.123682,0.240709
0.206128,0.422112,0.359412
0.384141,0.338871,0.293960
0.334858,0.400029,0.371417
0.255651,0.521945,0.613910
0.399864,0.383714,0.555698
0.449409,0.269886,0.542778
0.585479,0.268681,0.441582
0.510366,0.376025,0.395972
-0.320883,1.186294,0.281321
0.495371,0.490406,0.180824
0.465770,0.413706,0.304830
0.399388,0.463969,0.382646
0.650508,-0.051842,0.799186
0.560713,0.675086,0.484499
0.398913,0.622111,0.595417
0.723782,0.428640,0.195095
0.366095,0.231525,0.582055
-0.107673,-0.251644,0.408663
0.410032,0.525026,0.495592
0.517895,0.348838,0.262547
0.746742,0.522961,0.471296
0.236691,0.878788,0.269279
0.335628,0.483035,0.722803
0.437771,0.672693,0.621932
0.354860,0.104836,0.372232
0.228840,0.248397,0.853393
0.600815,0.367460,0.699338
0.608635,0.274112,0.495147
0.395444,0.133391,0.371570
0.395346,0.163205,0.481288
0.669626,0.721297,0.598391
0.604793,0.647564,0.340267
0.300042,0.703534,0.493524
0.515028,0.703683,0.445603
0.317210,0.523766,0.407108
0.405408,0.837313,0.567016
0.341010,0.414459,0.553062
0.553197,0.745694,0.246908
0.303737,0.326224,0.268149
0.218017,0.154728,0.739741
-0.264326,-0.129703,0.096580
0.521795,0.401988,0.361464
0.291023,0.320619,0.962744
0.343692,0.539035,0.494243
0.266708,0.475669,0.332097
0.210772,1.155674,0.100848
0.163421,0.602968,0.769749
0.168610,1.462598,0.562156
0.466416,0.299791,0.578993
0.338278,0.388872,0.728398
0.631005,0.703251,-0.297286
-0.553146,0.900132,1.222248
0.317493,0.194946,0.341590
0.698051,0.222926,0.309687
0.357013,0.207060,0.394456
-0.017700,0.524409,0.691947
0.195779,0.216542,0.524541
0.475567,0.394458,0.208801
-0.132156,0.443464,1.038299
0.555256,0.877839,0.225512
0.617090,0.464563,0.543805
0.190818,0.644872,0.689150
-0.004676,0.325562,0.638252
0.467870,1.262342,0.627352
0.578483,0.223909,0.475026
0.423678,0.292640,0.324673
-0.094941,1.022957,0.269583
0.472516,0.421044,0.839941
0.779767,0.355836,0.529617
0.424539,0.512011,0.521603
0.484429,0.438044,-0.105450
0.295259,0.526346,0.306857
0.326424,0.780527,0.151352
-0.508305,0.706655,0.613662
0.578419,0.856907,0.388254
0.413337,0.236582,0.460770
0.299154,0.407055,0.492775
0.395401,0.975127,0.582843
0.502286,0.252712,0.428687
0.339901,0.686419,0.595963
0.456826,0.285335,0.428954
0.280331,0.572207,0.974423
0.300472,0.277608,0.383807
0.778911,0.259537,0.691537
0.431842,0.291680,0.573380
0.604517,0.135184,0.711978
0.273097,0.182630,0.509294
-0.447651,0.237508,-0.495056
