alpha,phi,h
0.473327,0.379651,0.576178
0.701521,0.534101,0.926853
0.402742,0.347863,0.759820
0.094701,0.955839,0.714660
0.526353,1.071922,0.527812
0.397510,0.513282,0.507931
0.925852,0.926287,-0.157724
0.402607,0.232004,0.562837
1.069570,0.263992,0.802475
0.274367,0.530447,0.494491
0.236203,0.432603,0.445325
0.361686,0.561107,0.251004
0.538526,0.339001,0.148015
0.399581,0.457486,0.295811
0.383224,0.187558,0.455836
-0.144728,0.717665,1.046519
0.338928,0.340274,0.565012
0.440452,0.171307,0.558081
0.582411,0.179914,0.443891
0.480011,0.310072,0.407926
-0.714449,1.021803,0.354427
0.576826,0.306180,0.530843
0.237324,0.200356,0.452827
0.307794,0.468984,0.412261
0.517253,0.228285,0.487911
0.110492,0.563155,0.943140
0.496831,0.459946,0.341124
0.276743,0.161368,0.996157
-0.385252,0.267862,0.899528
0.474309,0.232917,0.567729
0.396155,0.477602,0.483252
-0.026048,0.140706,0.308687
0.755748,0.505228,0.474338
0.528075,0.414071,0.388260
0.470794,-0.286552,1.841086
0.560473,0.420762,0.490909
0.682790,0.266170,0.182491
0.184193,0.225931,0.861509
0.613069,0.259735,0.574832
0.706641,0.328261,0.402070
0.456047,-0.330217,0.221164
0.287891,0.180512,0.786504
0.701256,0.668246,0.353498
0.537504,0.497147,0.339326
0.349245,0.482215,0.426786
0.492965,0.585104,0.320568
0.218413,0.333351,0.462730
0.551048,0.596409,0.492067
0.274412,0.367514,0.644052
0.526285,0.562064,0.358295
0.161328,0.117786,0.481340
0.457377,0.317844,0.606972
0.519567,0.386779,0.049606
0.661463,0.375559,0.397186
0.338786,0.231848,0.994678
0.178922,0.662951,0.164706
0.230451,0.492511,0.345347
0.038885,0.553075,0.527943
0.147442,0.364215,0.799204
-0.184467,0.195922,1.024378
0.448490,0.273051,0.549195
0.447296,0.241151,0.585980
0.428570,0.532649,-0.073769
-0.199208,0.411113,0.415148
0.448318,0.176696,0.374218
0.734354,0.228027,0.312679
0.329045,0.363417,0.342047
0.418190,0.469614,0.543892
-0.173941,0.604355,0.624499
0.639483,0.363320,0.406573
-0.624426,0.419836,0.566324
0.458652,0.367560,0.458518
0.692342,0.242153,0.459376
0.305022,0.412857,0.580826
-0.122436,0.452908,0.554930
0.355638,0.782302,0.409407
0.557583,0.256418,0.359486
0.523618,0.227499,0.312148
-0.541148,1.243963,0.513731
0.426544,0.370040,0.717043
0.514785,0.348470,0.575033
0.352817,0.456301,0.434113
0.394071,0.452127,0.103480
-0.150261,0.026856,0.688786
0.503753,0.666981,0.006200
-0.436933,0.782972,0.332955
0.502412,0.437092,0.418870
0.428357,0.253683,0.437687
0.033673,-0.396866,0.984986
0.325780,0.620758,0.531939
0.519531,0.201400,0.339430
0.408887,0.360182,0.831856
0.622845,0.262725,0.527827
0.306413,0.930308,0.701221
0.356419,0.287383,0.183880
0.629246,0.190108,0.658753
0.401246,0.353689,0.703737
0.251723,0.163848,0.693602
0.245525,0.192602,0.534340
0.122250,0.325258,-0.094945
