alpha,phi,h
0.606856,0.931515,0.162146
0.558217,0.758994,1.014088
0.485030,0.602088,0.704118
0.167392,0.811976,0.687479
0.332620,1.332287,0.660887
0.520289,0.503084,0.613711
0.830863,1.140047,0.025712
0.381836,0.606978,0.930942
0.644495,0.499001,0.760218
0.432358,0.652622,0.444387
0.459294,0.599580,0.502996
0.170589,1.280027,0.378522
0.314300,0.597184,0.474278
0.280663,0.364449,0.502032
0.430347,0.428494,0.248981
0.612349,0.833102,0.525985
0.221268,0.770090,0.646349
0.259639,0.342311,0.825809
0.669142,0.531555,0.487386
0.560067,0.425245,0.461266
-0.139489,1.098770,0.370901
0.568850,0.394602,0.336629
0.473147,0.364328,0.426363
0.504741,0.669068,0.181255
0.546398,0.488967,0.432672
0.444983,0.808583,0.497849
0.657591,1.029778,0.491611
0.650330,0.560627,0.539213
0.605137,0.401672,0.266532
0.226914,0.034276,0.738640
0.336961,1.239289,0.142586
0.467182,0.282786,0.224715
0.648897,0.449867,0.464828
0.675953,0.380254,0.715473
0.257247,0.386436,0.976460
0.496611,0.636060,0.544813
0.691965,0.282794,0.201966
0.190528,0.594573,0.461363
0.537849,0.328133,0.733338
0.357598,0.123947,0.995008
0.588971,-0.043247,0.182264
0.506334,0.238301,0.497375
0.673654,0.833215,0.569280
0.661368,0.798059,0.557599
0.519558,0.932397,0.300180
0.358665,0.614416,0.306957
0.566504,0.666640,0.332069
0.506696,0.849873,0.537941
0.306731,0.453916,0.554711
0.482099,0.663992,0.622455
0.204827,0.386448,0.416499
0.634821,0.400553,0.640449
0.436137,0.854951,0.265506
0.465701,0.774921,0.457980
0.516832,0.333092,0.618095
0.121816,0.726231,0.361846
0.114508,0.576682,0.292893
0.087341,1.455954,-0.124724
0.509987,0.847217,0.423829
0.374806,1.382524,0.483112
0.479618,0.217120,0.690051
0.558610,0.566439,0.558069
0.375075,0.896442,-0.207058
-0.876332,1.531471,1.893991
0.521612,0.408680,0.353321
0.643170,0.224900,0.326447
-0.023629,0.328338,0.625505
0.191321,1.495228,0.801544
-0.098137,1.040263,0.575520
0.477377,0.530200,0.427341
0.192257,0.780096,0.786829
0.573071,0.610305,0.288251
0.570887,0.609783,0.625707
-0.121371,0.963837,0.824939
0.636956,0.685387,0.444336
0.575007,1.841480,0.567210
0.588138,0.323172,0.393099
0.502323,0.634172,0.270734
-0.114826,0.893794,0.603182
0.570302,0.462005,0.882304
0.633237,0.424234,0.279737
0.408616,0.550100,0.526996
0.471892,0.317476,-0.202401
0.246966,0.681201,0.339806
0.480113,1.123438,-0.236717
-0.750666,0.776075,0.711864
0.415558,0.937351,0.406780
0.650719,0.442741,0.241401
-0.062365,0.069477,0.924221
0.494988,1.172873,0.572843
0.533327,0.252077,0.388806
0.395255,0.952053,0.410078
0.862735,0.524008,0.389434
0.091052,0.025088,1.253930
0.428393,0.646104,0.192203
0.377177,0.204818,0.742900
0.365330,0.364159,0.693370
0.528559,0.478636,-0.054328
0.211458,0.212876,0.229561
-0.009624,-0.021283,0.486742
