alpha,phi,h
0.688145,0.592220,0.094539
0.832331,0.814028,0.821354
0.363646,0.046223,1.432409
0.232987,0.865777,0.645147
0.614623,1.961993,0.211543
0.247021,0.327572,0.853013
0.867709,0.952817,0.457689
0.543281,0.273370,0.648464
0.883000,0.407509,0.792697
0.313292,0.519368,0.519512
0.269356,0.585536,0.468408
0.412905,0.689936,0.249497
0.570658,0.388243,0.176106
0.402024,0.718818,-0.023564
0.387759,0.477812,0.403422
0.026964,0.980488,1.095971
-0.097019,0.661027,1.025073
0.324904,0.177588,0.757714
0.563215,0.426258,0.527462
0.694670,0.396537,0.416877
-0.775770,1.590225,0.301620
0.561343,0.550219,0.115555
0.414747,0.487780,0.203451
0.219826,0.688021,0.200758
0.877272,0.111658,0.702279
0.469172,0.895492,0.616452
0.438541,0.621744,0.549184
0.628153,0.393333,0.392200
0.078103,0.681123,0.617916
-0.102521,-0.242890,0.401640
0.495024,0.377705,0.506944
0.416753,0.345280,0.412708
0.634988,0.452942,0.494633
0.499475,0.644022,0.191987
0.401655,0.454389,0.764209
0.535111,0.505236,0.559070
0.543687,0.232608,0.035402
-0.127252,0.526694,1.095440
0.650737,0.263633,0.562105
0.709609,0.326234,0.527008
0.428546,0.211692,0.423098
0.325107,0.066526,0.856509
0.677186,0.638103,0.416953
0.617243,0.845529,0.388519
0.227598,0.750657,0.145191
0.442066,0.462854,0.330422
0.435098,0.528909,0.484173
0.616042,0.588780,0.424071
0.367663,0.299679,0.601080
0.458614,0.745925,0.052366
0.343556,0.479962,0.258471
0.354074,0.046770,0.743794
0.080581,0.232870,0.038466
0.336807,0.601800,0.599639
0.360367,0.296070,0.980780
0.049274,0.814025,0.025343
-0.047467,0.326998,0.099474
0.139044,1.010338,0.181890
0.389724,0.473880,0.472003
-0.010511,0.409219,0.909223
0.514736,0.511306,0.457667
0.559021,0.287235,0.484545
0.677670,0.743464,-0.216294
-1.364185,0.936320,0.698179
-0.012419,0.321494,0.008921
0.573171,0.164712,0.468688
0.243895,0.061132,0.677424
0.113073,0.529757,0.648236
-0.298693,0.635615,0.421323
0.405131,0.327085,0.029365
-0.652757,0.232375,0.998110
0.434754,0.336694,0.482925
0.705542,0.359314,0.470676
0.848532,0.889148,0.354392
0.438986,0.905558,0.454079
0.389316,0.891309,0.423445
0.566138,0.262301,0.352867
0.542383,0.243570,0.360116
-0.708370,1.487227,0.420732
0.498236,0.342063,0.757370
0.622141,0.395367,0.752393
0.494067,0.776073,0.524933
0.494962,0.502891,0.050900
0.335005,0.512419,0.309327
0.559302,1.029906,-0.167915
-0.577932,0.788503,0.477252
0.538447,0.620466,0.346406
0.389955,0.327369,0.374819
0.134948,-0.061925,0.722902
0.399102,0.831694,0.492370
0.468953,0.362495,-0.291335
0.255201,0.901602,0.819172
0.864360,0.654766,0.135674
0.386834,0.648320,0.482149
0.365075,0.282302,0.164163
0.620820,0.209996,0.609027
0.355387,0.469993,0.627254
0.617935,0.051839,0.863341
-0.126779,0.270794,0.071525
-0.177823,0.408391,-0.535417
