alpha,phi,h
0.721998,0.543596,0.010989
0.661337,0.665624,0.930381
0.370201,0.332943,0.765681
0.150518,0.857385,0.784074
0.620991,1.932894,0.031185
0.503273,0.432504,0.580604
0.829381,1.134817,-0.131029
0.359549,0.227936,0.582093
0.917029,0.034329,1.181562
0.403770,0.516018,0.394560
0.286865,0.545623,0.572057
0.391971,0.742841,0.311764
0.188043,0.414618,0.219604
0.166558,0.455598,0.031385
0.540602,0.253401,0.262603
-0.015028,0.817995,1.078022
0.079245,0.273407,0.948074
0.378732,0.268307,0.629907
0.554353,0.440490,0.535741
0.691592,0.558123,0.375951
-0.564923,1.264693,0.319862
0.679633,0.404277,0.192935
0.283251,0.295726,0.345910
0.322368,0.664645,0.311640
0.834870,0.066008,0.766062
0.038360,0.375123,0.808232
0.577161,0.781721,0.496815
0.406767,0.610925,0.597114
0.014980,0.645062,0.519710
0.247283,0.082428,0.445049
0.254137,0.670787,0.310628
0.432831,0.340104,0.042823
0.637900,0.420426,0.562971
0.564204,0.391803,0.708268
0.388545,0.090606,1.279939
0.474047,0.639826,0.505334
0.707027,0.235394,0.150890
0.162798,0.226797,0.866933
0.586499,0.364392,0.590557
0.735549,0.366099,0.423085
0.414110,-0.292762,0.236852
0.330183,0.132099,0.313975
0.587278,0.696532,0.348646
0.587706,0.562001,0.252491
0.276424,0.676514,0.368566
0.374633,0.452976,0.344603
0.273201,0.526771,0.385879
0.484469,0.718430,0.531981
0.359954,0.281594,0.632612
0.521284,0.674167,0.236240
0.295102,0.131101,0.395206
0.542560,0.333427,0.643117
0.352656,0.505638,0.244040
0.393164,0.480873,0.477430
0.278521,0.209613,0.963554
0.116136,0.685509,0.218534
0.078774,0.446150,0.301097
0.089855,0.976617,0.306392
0.416449,0.444081,0.631009
0.093044,0.910894,0.707440
0.475690,0.231171,0.656572
0.445735,0.356539,0.661704
0.829882,0.891820,-0.478670
-1.027359,1.072768,1.470986
0.262950,0.278635,0.187393
0.720199,0.215962,0.349620
0.066170,-0.003374,0.907534
0.112019,0.479346,0.732910
-0.251589,0.919977,0.554170
0.775567,0.357631,0.263176
-0.714011,0.568732,0.663363
0.395410,0.305295,0.491137
0.764299,0.186379,0.522794
0.645768,0.606261,0.646921
0.062091,0.381346,0.638119
0.439886,1.091650,0.502634
0.551891,0.296610,0.462559
0.330643,0.324861,0.301826
-0.146544,1.103168,0.150427
0.436553,0.363402,0.816350
0.552851,0.354033,0.570391
0.532109,0.421265,0.640373
0.458393,0.503563,-0.123871
0.172840,0.510208,0.297497
0.339788,0.640118,0.157206
-0.699803,0.873868,0.434296
0.413941,0.543156,0.332030
0.368610,0.219881,0.453063
0.052905,-0.232918,0.850586
0.237669,0.833592,0.544843
0.474973,0.285842,0.160080
0.400152,0.706839,0.567260
1.121029,0.357225,0.204816
0.293713,0.637698,0.633530
0.295403,0.240841,0.070619
0.562802,0.188391,0.691175
0.449448,0.376572,0.613393
0.606927,0.436644,0.006215
0.216354,0.195181,0.385479
-0.105665,0.028190,0.243303
