alpha,phi,h
0.534209,0.517353,0.242006
0.605720,0.706957,0.642923
0.415853,0.375450,0.683184
0.254508,0.762418,0.632390
0.553029,1.160384,0.368070
0.430794,0.501422,0.410264
0.781982,1.058029,-0.183787
0.367696,0.304765,0.814968
0.599914,0.205587,0.876916
0.394299,0.515758,0.384559
0.370531,0.529226,0.497958
0.372872,0.559694,0.141590
0.335465,0.362796,0.286586
0.250688,0.382078,0.347179
0.452585,0.210230,0.444299
0.148421,0.542368,0.759362
0.344382,0.333544,0.557437
0.488786,0.220402,0.495343
0.635552,0.244210,0.418262
0.541962,0.323572,0.331749
-0.353884,1.193384,0.315070
0.573947,0.451789,0.283273
0.339813,0.328966,0.343465
0.419050,0.509541,0.460337
0.507790,0.120016,0.541216
0.285546,0.470596,0.504940
0.558229,0.685714,0.309947
0.509548,0.331617,0.632049
0.544049,0.299846,0.135945
0.381433,0.125872,0.459701
0.286287,0.927155,0.218844
0.418279,0.235691,0.283776
0.664988,0.462163,0.519432
0.641697,0.236059,0.354177
0.288615,0.462146,0.723060
0.528978,0.516424,0.461984
0.681373,0.216552,0.200474
0.264296,0.357704,0.720971
0.582859,0.346064,0.705210
0.590610,0.284834,0.527320
0.512540,-0.145467,0.159985
0.404207,0.152715,0.529862
0.582541,0.655293,0.412192
0.577745,0.832738,0.336169
0.317050,0.639354,0.459781
0.403319,0.496805,0.379611
0.373472,0.553124,0.332193
0.443871,0.613627,0.588492
0.389329,0.295953,0.583990
0.454122,0.666042,0.548110
0.330908,0.125196,0.457382
0.531614,0.367158,0.679185
0.542217,0.263630,0.165350
0.431210,0.462274,0.442151
0.499237,0.253023,0.614201
0.350059,0.536066,0.486334
0.249705,0.568693,0.381643
0.275334,0.950766,0.099334
0.414134,0.442752,0.622400
0.269946,1.015400,0.703039
0.456733,0.258830,0.586451
0.310156,0.299166,0.747651
0.599710,0.779821,-0.279383
-0.442546,1.024129,1.525639
0.467267,0.318707,0.425271
0.632636,0.233906,0.385910
0.136460,0.139262,0.721146
0.145552,0.643307,0.802929
0.211932,0.296891,0.506954
0.541010,0.511256,0.412599
0.015199,0.767170,0.791967
0.497759,0.692600,0.331117
0.651769,0.370593,0.545549
0.174282,0.524936,0.601505
0.535747,0.534970,0.535999
0.482053,1.135576,0.513146
0.569251,0.297185,0.433169
0.422452,0.290634,0.352223
0.132520,0.780154,0.303903
0.520853,0.349696,0.772994
0.635203,0.298750,0.501686
0.492190,0.426948,0.552083
0.463381,0.404215,-0.251316
0.215760,0.583906,0.307406
0.535199,0.901397,-0.208802
-0.289292,0.632535,0.604107
0.422584,0.624385,0.516430
0.477843,0.266700,0.396462
0.170546,0.015951,0.596032
0.278593,0.812577,0.535427
0.531123,0.243610,0.393093
0.475229,0.581752,0.491192
0.696963,0.279814,0.302209
0.249648,0.439908,1.005213
0.316272,0.252082,0.098222
0.688621,0.252359,0.595746
0.473060,0.266356,0.572984
0.565165,0.438336,0.040996
0.287341,0.215633,0.396097
0.072383,0.053209,0.401681
