alpha,phi,h
0.575815,0.508668,0.263999
0.703949,0.695535,0.870874
0.371380,0.331503,0.725533
0.100151,0.891452,0.766422
0.570562,1.332842,0.316791
0.482543,0.409704,0.516330
0.826808,1.042425,-0.070577
0.356400,0.231857,0.706965
0.902965,0.245049,0.858372
0.388903,0.495293,0.374240
0.265954,0.579616,0.526110
0.421301,0.622398,0.250542
0.361128,0.354565,0.299944
0.223571,0.281913,0.242736
0.475742,0.220037,0.393343
-0.065044,0.818262,1.109000
0.317687,0.312357,0.584811
0.453885,0.189943,0.543794
0.653052,0.219876,0.510037
0.479754,0.378002,0.445927
-0.482713,1.324239,0.303971
0.654626,0.420478,0.255763
0.400918,0.459347,0.255879
0.382053,0.576685,0.373513
0.539112,0.233571,0.497214
0.277141,0.525108,0.584636
0.537095,0.624088,0.299837
0.538345,0.478260,0.536193
-0.019262,0.430416,0.595841
0.329154,0.118537,0.430913
0.398368,0.485842,0.483954
0.274765,0.237308,0.236411
0.753636,0.510806,0.465279
0.538179,0.475628,0.510740
0.421581,0.188384,1.118731
0.498269,0.556058,0.518998
0.720504,0.263562,0.142585
0.260713,0.207672,0.762622
0.592830,0.267481,0.658390
0.683257,0.318658,0.429012
0.478706,-0.183340,0.251608
0.485203,0.235157,0.393794
0.606713,0.585682,0.340668
0.597470,0.619514,0.354541
0.367606,0.470238,0.443928
0.450467,0.471231,0.350481
0.468282,0.516540,0.362506
0.449720,0.642378,0.578489
0.378297,0.281185,0.588214
0.513178,0.764950,0.158589
0.249986,0.134333,0.509174
0.521370,0.328389,0.631151
0.459444,0.427859,0.223737
0.556695,0.450839,0.470750
0.525012,0.248650,0.685334
0.220628,0.644263,0.219794
0.269398,0.471718,0.322725
0.253507,0.835772,0.251237
0.473548,0.441380,0.498311
0.191374,0.680585,0.747189
0.461827,0.271616,0.563961
0.510202,0.226809,0.582577
0.602932,0.776814,-0.216469
-0.636728,0.767013,0.946956
0.251020,0.242982,0.265030
0.646208,0.227509,0.315554
0.149681,0.157771,0.686488
0.381626,0.427851,0.594661
-0.286415,0.814127,0.430107
0.626145,0.432440,0.330312
-0.398777,0.583989,0.689281
0.406369,0.306039,0.484636
0.699905,0.243860,0.480636
0.329284,0.379348,0.530794
0.518883,0.699749,0.496354
0.510688,1.101765,0.487221
0.572066,0.293967,0.444078
0.378935,0.315671,0.333854
-0.145325,1.046213,0.284137
0.529263,0.302900,0.730194
0.534783,0.409458,0.542536
0.520301,0.410304,0.592444
0.479356,0.457183,-0.015945
0.302140,0.522245,0.311701
0.413409,0.789674,0.063400
-0.484523,0.761843,0.499632
0.404859,0.499037,0.452006
0.430534,0.241842,0.443806
0.173803,-0.114688,0.657396
0.338866,0.719489,0.472102
0.515331,0.256620,0.301570
0.460121,0.538674,0.514669
0.936339,0.422965,0.128332
0.343577,0.664780,0.714336
0.341392,0.270219,0.123470
0.692345,0.256798,0.591328
0.420071,0.352347,0.595146
0.543674,0.329392,0.366041
0.275658,0.191677,0.505053
-0.060727,0.257104,-0.187662
