alpha,phi,h
0.614411,0.649848,0.300647
0.618312,0.760447,0.980978
0.446977,0.387673,0.723987
0.254357,0.770213,0.601114
0.545685,1.335822,0.433387
0.460959,0.352421,0.602339
0.822650,1.118571,0.226335
0.401872,0.280553,0.692823
0.705213,0.352936,0.901476
0.343182,0.650059,0.466894
0.378108,0.512511,0.464917
0.255596,1.182552,0.342379
0.169220,0.437739,0.326219
0.126880,0.558839,0.109039
0.497396,0.271707,0.261582
0.403026,0.806375,0.739250
0.183995,0.375046,0.748836
0.430019,0.285467,0.523837
0.549103,0.564824,0.582303
0.638506,0.433255,0.394063
-0.429988,1.235459,0.305163
0.614728,0.388719,0.319008
0.454028,0.410220,0.342530
0.437055,0.580932,0.350131
0.762078,-0.029998,0.837688
0.321115,0.529912,0.497196
0.532431,0.718247,0.369956
0.556376,0.477814,0.510142
0.167379,0.363833,0.432230
0.209954,0.030602,0.442985
0.309510,1.102612,0.246134
0.512474,0.382755,0.044503
0.645376,0.449435,0.500836
0.509849,0.525865,0.447922
0.265349,0.426721,0.836127
0.481770,0.642021,0.557575
0.629043,0.255351,0.099759
0.240557,0.367542,0.716298
0.565560,0.246897,0.734921
0.520383,0.229329,0.584376
0.488441,-0.072276,0.206698
0.407846,0.186217,0.338540
0.628706,0.709387,0.433247
0.636228,0.725063,0.486309
0.436034,0.938007,0.365654
0.406659,0.496655,0.368158
0.407567,0.584846,0.312257
0.393910,0.838148,0.594911
0.383380,0.296644,0.600991
0.524827,0.759553,0.350523
0.432022,0.314383,0.256130
0.532267,0.308773,0.639674
0.331772,0.560444,0.260361
0.454980,0.470353,0.373301
0.526371,0.264587,0.765872
0.135112,0.715380,0.290481
0.167596,0.467717,0.304725
0.183917,1.045660,-0.012942
0.425934,0.520338,0.548889
0.163971,1.595700,0.541186
0.476188,0.323511,0.591994
0.373443,0.487552,0.764246
0.469565,0.859051,-0.268916
-1.328292,1.183141,1.234877
0.202033,0.330528,0.064703
0.658942,0.249777,0.297160
-0.030908,0.194319,0.829646
0.094404,0.925003,0.873218
-0.079589,0.854798,0.550241
0.544763,0.497708,0.374332
-0.045507,0.806985,0.803209
0.402230,0.293591,0.485722
0.630070,0.479261,0.552410
0.204507,0.646304,0.696080
0.232001,0.415835,0.574155
0.563445,1.539417,0.511565
0.573835,0.271203,0.446335
0.432423,0.535013,0.288789
-0.160849,1.036201,0.344231
0.458476,0.425367,0.968254
0.654127,0.280071,0.557154
0.520638,0.433409,0.609911
0.479604,0.408652,-0.246216
0.263956,0.576708,0.311719
0.403013,0.858777,-0.000342
-0.692996,0.778558,0.605819
0.384834,0.590521,0.572902
0.378797,0.221404,0.467160
0.028318,-0.062286,0.818091
0.364515,0.954928,0.580092
0.519481,0.247567,0.404032
0.349401,0.763974,0.450074
0.686896,0.339089,0.334419
0.241379,0.521438,0.999232
0.352498,0.505633,0.253227
0.560769,0.212902,0.626204
0.496695,0.363861,0.564212
0.619955,0.481810,0.000703
0.156512,0.143623,0.407368
-0.198674,0.198742,-0.194649
