alpha,phi,h
0.589129,0.691916,0.333425
0.662865,0.826140,1.105818
0.375807,0.348066,0.904086
0.207540,0.889153,0.599622
0.460437,1.649250,0.406542
0.404054,0.330749,0.676404
0.837477,1.093231,0.358672
0.477046,0.463707,0.817588
0.659804,0.586320,0.701840
0.354433,0.660275,0.454035
0.338862,0.536164,0.553015
0.385923,0.824376,0.465891
0.234157,0.431509,0.329958
0.336770,0.486279,0.307568
0.347121,0.458856,0.159801
0.550858,1.225285,0.589401
0.274188,0.297880,0.639445
0.364338,0.294030,0.617848
0.613237,0.295034,0.511746
0.617215,0.334660,0.410048
-0.358198,1.218044,0.288688
0.530450,0.517598,0.150032
0.441071,0.450267,0.265211
0.324599,0.762670,0.206204
0.503444,0.249297,0.425051
0.390406,0.701028,0.574527
0.540491,0.744616,0.361466
0.518424,0.309821,0.651050
0.127418,0.403084,0.464709
0.042862,-0.080023,0.412285
0.256322,1.043939,0.246009
0.470923,0.282585,0.283924
0.654502,0.516431,0.494569
0.448464,0.578394,0.471849
0.318311,0.495850,0.708150
0.520512,0.624851,0.495544
0.672769,0.292667,-0.012461
0.128506,0.500160,0.795695
0.604039,0.285512,0.648441
0.572820,0.280061,0.485789
0.468524,0.039035,0.264662
0.437690,0.193252,0.497100
0.705080,0.794345,0.442543
0.628666,0.722857,0.477923
0.239450,1.056857,0.196412
0.393268,0.483233,0.361664
0.452337,0.596833,0.412198
0.307358,0.792464,0.688923
0.356195,0.315776,0.621002
0.469244,0.722568,0.443703
0.396598,0.418765,0.190975
0.517767,0.369381,0.679521
0.360499,0.741011,0.252415
0.402038,0.482946,0.492069
0.054081,0.251338,1.091077
-0.107396,0.897197,0.006948
0.110706,0.536985,0.301125
0.103799,1.331966,-0.119742
0.508620,0.478055,0.433320
0.123959,1.639718,0.429984
0.497126,0.385522,0.555776
0.541894,0.409257,0.545459
0.622648,0.866042,-0.302423
-1.527328,1.169270,1.405904
0.193089,0.406223,-0.026189
0.647674,0.185302,0.322352
0.091980,0.176071,0.676349
0.164338,0.808883,0.879629
-0.329858,1.014076,0.505236
0.556688,0.499276,0.360608
-0.118491,0.881225,0.818381
0.396344,0.289022,0.485866
0.602008,0.596851,0.531857
0.204262,0.573041,0.585131
0.568587,0.755391,0.430080
0.633839,1.803630,0.436159
0.558328,0.282039,0.473312
0.354859,0.395008,0.338031
-0.527552,1.355673,0.440171
0.545429,0.429899,0.965009
0.674623,0.236176,0.576954
0.533578,0.448478,0.652501
0.460150,0.411968,-0.335014
0.260997,0.612386,0.322009
0.448688,1.062663,-0.139397
-0.954787,0.871617,0.637074
0.503374,0.731314,0.421801
0.403879,0.347597,0.388590
0.047382,-0.011530,0.768353
0.376179,0.897069,0.616549
0.495380,0.267150,0.325794
0.302367,0.835022,0.550234
0.815549,0.483667,0.302482
0.253332,0.524387,1.059426
0.295635,0.405572,0.271944
0.627428,0.147577,0.726752
0.411137,0.465042,0.608593
0.648351,0.430860,0.202556
0.256292,0.161857,0.518648
-0.218877,0.324276,-0.422052
